  0.6700E-02  0.6077E-02  0.4498E-03
  0.6645E-02  0.6018E-02  0.4786E-03
  0.6556E-02  0.5906E-02  0.5458E-03
  0.6430E-02  0.5751E-02  0.6305E-03
  0.6253E-02  0.5564E-02  0.6973E-03
  0.5998E-02  0.5362E-02  0.6992E-03
  0.5690E-02  0.5159E-02  0.6419E-03
  0.5383E-02  0.4970E-02  0.5644E-03
  0.5101E-02  0.4806E-02  0.4806E-03
  0.4859E-02  0.4677E-02  0.3979E-03
  0.4667E-02  0.4586E-02  0.3227E-03
  0.4524E-02  0.4532E-02  0.2567E-03
  0.4426E-02  0.4511E-02  0.2015E-03
  0.4367E-02  0.4515E-02  0.1567E-03
  0.4336E-02  0.4536E-02  0.1219E-03
  0.4324E-02  0.4562E-02  0.9641E-04
  0.4321E-02  0.4586E-02  0.7979E-04
  0.4322E-02  0.4599E-02  0.7158E-04
  0.4322E-02  0.4599E-02  0.7158E-04
  0.4321E-02  0.4586E-02  0.7979E-04
  0.4324E-02  0.4562E-02  0.9641E-04
  0.4336E-02  0.4536E-02  0.1219E-03
  0.4367E-02  0.4515E-02  0.1567E-03
  0.4426E-02  0.4511E-02  0.2015E-03
  0.4524E-02  0.4532E-02  0.2567E-03
  0.4667E-02  0.4586E-02  0.3227E-03
  0.4859E-02  0.4677E-02  0.3979E-03
  0.5101E-02  0.4806E-02  0.4806E-03
  0.5383E-02  0.4970E-02  0.5644E-03
  0.5690E-02  0.5159E-02  0.6419E-03
  0.5998E-02  0.5362E-02  0.6992E-03
  0.6253E-02  0.5564E-02  0.6973E-03
  0.6430E-02  0.5751E-02  0.6305E-03
  0.6556E-02  0.5906E-02  0.5458E-03
  0.6645E-02  0.6018E-02  0.4786E-03
  0.6700E-02  0.6077E-02  0.4498E-03
