  0.4193E-02  0.3636E-02  0.1009E-02
  0.4189E-02  0.3629E-02  0.1013E-02
  0.4177E-02  0.3616E-02  0.1020E-02
  0.4150E-02  0.3598E-02  0.1017E-02
  0.4105E-02  0.3575E-02  0.1003E-02
  0.4045E-02  0.3549E-02  0.9771E-03
  0.3976E-02  0.3521E-02  0.9450E-03
  0.3897E-02  0.3493E-02  0.9030E-03
  0.3811E-02  0.3466E-02  0.8528E-03
  0.3722E-02  0.3441E-02  0.7979E-03
  0.3632E-02  0.3419E-02  0.7376E-03
  0.3544E-02  0.3401E-02  0.6763E-03
  0.3463E-02  0.3385E-02  0.6168E-03
  0.3389E-02  0.3373E-02  0.5614E-03
  0.3327E-02  0.3365E-02  0.5128E-03
  0.3278E-02  0.3358E-02  0.4737E-03
  0.3244E-02  0.3354E-02  0.4462E-03
  0.3227E-02  0.3353E-02  0.4321E-03
  0.3227E-02  0.3353E-02  0.4321E-03
  0.3244E-02  0.3354E-02  0.4462E-03
  0.3278E-02  0.3358E-02  0.4737E-03
  0.3327E-02  0.3365E-02  0.5128E-03
  0.3389E-02  0.3373E-02  0.5614E-03
  0.3463E-02  0.3385E-02  0.6168E-03
  0.3544E-02  0.3401E-02  0.6763E-03
  0.3632E-02  0.3419E-02  0.7376E-03
  0.3722E-02  0.3441E-02  0.7979E-03
  0.3811E-02  0.3466E-02  0.8528E-03
  0.3897E-02  0.3493E-02  0.9030E-03
  0.3976E-02  0.3521E-02  0.9450E-03
  0.4045E-02  0.3549E-02  0.9771E-03
  0.4105E-02  0.3575E-02  0.1003E-02
  0.4150E-02  0.3598E-02  0.1017E-02
  0.4177E-02  0.3616E-02  0.1020E-02
  0.4189E-02  0.3629E-02  0.1013E-02
  0.4193E-02  0.3636E-02  0.1009E-02
