  0.6621E-01  0.5112E-01  0.9036E-02
  0.6550E-01  0.5062E-01  0.9084E-02
  0.6413E-01  0.4967E-01  0.9136E-02
  0.6186E-01  0.4834E-01  0.8819E-02
  0.5814E-01  0.4675E-01  0.7367E-02
  0.5414E-01  0.4501E-01  0.5781E-02
  0.5047E-01  0.4325E-01  0.4487E-02
  0.4726E-01  0.4160E-01  0.3461E-02
  0.4455E-01  0.4016E-01  0.2657E-02
  0.4238E-01  0.3899E-01  0.2040E-02
  0.4077E-01  0.3813E-01  0.1594E-02
  0.3965E-01  0.3759E-01  0.1272E-02
  0.3894E-01  0.3732E-01  0.1039E-02
  0.3852E-01  0.3727E-01  0.8399E-03
  0.3834E-01  0.3737E-01  0.6956E-03
  0.3831E-01  0.3753E-01  0.5987E-03
  0.3833E-01  0.3768E-01  0.5390E-03
  0.3836E-01  0.3777E-01  0.5106E-03
  0.3836E-01  0.3777E-01  0.5106E-03
  0.3833E-01  0.3768E-01  0.5390E-03
  0.3831E-01  0.3753E-01  0.5987E-03
  0.3834E-01  0.3737E-01  0.6956E-03
  0.3852E-01  0.3727E-01  0.8399E-03
  0.3894E-01  0.3732E-01  0.1039E-02
  0.3965E-01  0.3759E-01  0.1272E-02
  0.4077E-01  0.3813E-01  0.1594E-02
  0.4238E-01  0.3899E-01  0.2040E-02
  0.4455E-01  0.4016E-01  0.2657E-02
  0.4726E-01  0.4160E-01  0.3461E-02
  0.5047E-01  0.4325E-01  0.4487E-02
  0.5414E-01  0.4501E-01  0.5781E-02
  0.5814E-01  0.4675E-01  0.7367E-02
  0.6186E-01  0.4834E-01  0.8819E-02
  0.6413E-01  0.4967E-01  0.9136E-02
  0.6550E-01  0.5062E-01  0.9084E-02
  0.6621E-01  0.5112E-01  0.9036E-02
