  0.1498      0.1575      0.6219E-03
  0.1497      0.1574      0.6976E-03
  0.1495      0.1571      0.8409E-03
  0.1492      0.1568      0.1034E-02
  0.1488      0.1564      0.1225E-02
  0.1482      0.1559      0.1352E-02
  0.1475      0.1555      0.1338E-02
  0.1467      0.1551      0.1244E-02
  0.1460      0.1548      0.1103E-02
  0.1453      0.1545      0.9619E-03
  0.1447      0.1544      0.8337E-03
  0.1443      0.1544      0.7395E-03
  0.1440      0.1544      0.6687E-03
  0.1438      0.1545      0.6193E-03
  0.1437      0.1546      0.5828E-03
  0.1436      0.1547      0.5569E-03
  0.1436      0.1548      0.5402E-03
  0.1436      0.1548      0.5318E-03
  0.1436      0.1548      0.5318E-03
  0.1436      0.1548      0.5402E-03
  0.1436      0.1547      0.5569E-03
  0.1437      0.1546      0.5828E-03
  0.1438      0.1545      0.6193E-03
  0.1440      0.1544      0.6687E-03
  0.1443      0.1544      0.7395E-03
  0.1447      0.1544      0.8337E-03
  0.1453      0.1545      0.9619E-03
  0.1460      0.1548      0.1103E-02
  0.1467      0.1551      0.1244E-02
  0.1475      0.1555      0.1338E-02
  0.1482      0.1559      0.1352E-02
  0.1488      0.1564      0.1225E-02
  0.1492      0.1568      0.1034E-02
  0.1495      0.1571      0.8409E-03
  0.1497      0.1574      0.6976E-03
  0.1498      0.1575      0.6219E-03
