  0.1635E-02  0.1626E-02  0.3499E-04
  0.1624E-02  0.1617E-02  0.3556E-04
  0.1602E-02  0.1600E-02  0.3655E-04
  0.1571E-02  0.1575E-02  0.3783E-04
  0.1534E-02  0.1544E-02  0.3957E-04
  0.1494E-02  0.1510E-02  0.4137E-04
  0.1452E-02  0.1473E-02  0.4281E-04
  0.1410E-02  0.1437E-02  0.4360E-04
  0.1369E-02  0.1401E-02  0.4366E-04
  0.1332E-02  0.1369E-02  0.4305E-04
  0.1298E-02  0.1340E-02  0.4184E-04
  0.1269E-02  0.1316E-02  0.4019E-04
  0.1244E-02  0.1296E-02  0.3832E-04
  0.1225E-02  0.1281E-02  0.3636E-04
  0.1210E-02  0.1270E-02  0.3452E-04
  0.1199E-02  0.1262E-02  0.3297E-04
  0.1192E-02  0.1257E-02  0.3185E-04
  0.1189E-02  0.1255E-02  0.3126E-04
  0.1189E-02  0.1255E-02  0.3126E-04
  0.1192E-02  0.1257E-02  0.3185E-04
  0.1199E-02  0.1262E-02  0.3297E-04
  0.1210E-02  0.1270E-02  0.3452E-04
  0.1225E-02  0.1281E-02  0.3636E-04
  0.1244E-02  0.1296E-02  0.3832E-04
  0.1269E-02  0.1316E-02  0.4019E-04
  0.1298E-02  0.1340E-02  0.4184E-04
  0.1332E-02  0.1369E-02  0.4305E-04
  0.1369E-02  0.1401E-02  0.4366E-04
  0.1410E-02  0.1437E-02  0.4360E-04
  0.1452E-02  0.1473E-02  0.4281E-04
  0.1494E-02  0.1510E-02  0.4137E-04
  0.1534E-02  0.1544E-02  0.3957E-04
  0.1571E-02  0.1575E-02  0.3783E-04
  0.1602E-02  0.1600E-02  0.3655E-04
  0.1624E-02  0.1617E-02  0.3556E-04
  0.1635E-02  0.1626E-02  0.3499E-04
