  0.1856E-02  0.1814E-02  0.3993E-04
  0.1841E-02  0.1803E-02  0.4076E-04
  0.1813E-02  0.1780E-02  0.4245E-04
  0.1773E-02  0.1748E-02  0.4467E-04
  0.1726E-02  0.1709E-02  0.4691E-04
  0.1674E-02  0.1665E-02  0.4891E-04
  0.1621E-02  0.1620E-02  0.5023E-04
  0.1568E-02  0.1575E-02  0.5049E-04
  0.1518E-02  0.1533E-02  0.4918E-04
  0.1473E-02  0.1495E-02  0.4705E-04
  0.1433E-02  0.1463E-02  0.4438E-04
  0.1400E-02  0.1438E-02  0.4140E-04
  0.1374E-02  0.1419E-02  0.3836E-04
  0.1354E-02  0.1405E-02  0.3549E-04
  0.1340E-02  0.1396E-02  0.3297E-04
  0.1330E-02  0.1391E-02  0.3096E-04
  0.1325E-02  0.1388E-02  0.2956E-04
  0.1322E-02  0.1386E-02  0.2885E-04
  0.1322E-02  0.1386E-02  0.2885E-04
  0.1325E-02  0.1388E-02  0.2956E-04
  0.1330E-02  0.1391E-02  0.3096E-04
  0.1340E-02  0.1396E-02  0.3297E-04
  0.1354E-02  0.1405E-02  0.3549E-04
  0.1374E-02  0.1419E-02  0.3836E-04
  0.1400E-02  0.1438E-02  0.4140E-04
  0.1433E-02  0.1463E-02  0.4438E-04
  0.1473E-02  0.1495E-02  0.4705E-04
  0.1518E-02  0.1533E-02  0.4918E-04
  0.1568E-02  0.1575E-02  0.5049E-04
  0.1621E-02  0.1620E-02  0.5023E-04
  0.1674E-02  0.1665E-02  0.4891E-04
  0.1726E-02  0.1709E-02  0.4691E-04
  0.1773E-02  0.1748E-02  0.4467E-04
  0.1813E-02  0.1780E-02  0.4245E-04
  0.1841E-02  0.1803E-02  0.4076E-04
  0.1856E-02  0.1814E-02  0.3993E-04
