  0.3689E-02  0.2632E-02  0.1189E-02
  0.3542E-02  0.2600E-02  0.1079E-02
  0.3311E-02  0.2539E-02  0.9183E-03
  0.3055E-02  0.2457E-02  0.7571E-03
  0.2807E-02  0.2360E-02  0.6177E-03
  0.2578E-02  0.2261E-02  0.5001E-03
  0.2381E-02  0.2168E-02  0.4065E-03
  0.2221E-02  0.2090E-02  0.3348E-03
  0.2094E-02  0.2035E-02  0.2727E-03
  0.2002E-02  0.2007E-02  0.2201E-03
  0.1952E-02  0.2006E-02  0.1832E-03
  0.1936E-02  0.2031E-02  0.1576E-03
  0.1947E-02  0.2075E-02  0.1399E-03
  0.1975E-02  0.2132E-02  0.1276E-03
  0.2011E-02  0.2191E-02  0.1192E-03
  0.2047E-02  0.2246E-02  0.1137E-03
  0.2076E-02  0.2287E-02  0.1104E-03
  0.2091E-02  0.2309E-02  0.1088E-03
  0.2091E-02  0.2309E-02  0.1088E-03
  0.2076E-02  0.2287E-02  0.1104E-03
  0.2047E-02  0.2246E-02  0.1137E-03
  0.2011E-02  0.2191E-02  0.1192E-03
  0.1975E-02  0.2132E-02  0.1276E-03
  0.1947E-02  0.2075E-02  0.1399E-03
  0.1936E-02  0.2031E-02  0.1576E-03
  0.1952E-02  0.2006E-02  0.1832E-03
  0.2002E-02  0.2007E-02  0.2201E-03
  0.2094E-02  0.2035E-02  0.2727E-03
  0.2221E-02  0.2090E-02  0.3348E-03
  0.2381E-02  0.2168E-02  0.4065E-03
  0.2578E-02  0.2261E-02  0.5001E-03
  0.2807E-02  0.2360E-02  0.6177E-03
  0.3055E-02  0.2457E-02  0.7571E-03
  0.3311E-02  0.2539E-02  0.9183E-03
  0.3542E-02  0.2600E-02  0.1079E-02
  0.3689E-02  0.2632E-02  0.1189E-02
