  0.1745      0.1555      0.7893E-02
  0.1737      0.1545      0.8500E-02
  0.1719      0.1527      0.9335E-02
  0.1689      0.1500      0.1008E-01
  0.1652      0.1469      0.1071E-01
  0.1607      0.1434      0.1097E-01
  0.1546      0.1398      0.9685E-02
  0.1481      0.1364      0.7744E-02
  0.1421      0.1333      0.5857E-02
  0.1371      0.1307      0.4335E-02
  0.1331      0.1287      0.3225E-02
  0.1303      0.1272      0.2456E-02
  0.1282      0.1263      0.1908E-02
  0.1269      0.1258      0.1513E-02
  0.1261      0.1257      0.1227E-02
  0.1256      0.1257      0.1028E-02
  0.1254      0.1258      0.9007E-03
  0.1253      0.1259      0.8395E-03
  0.1253      0.1259      0.8395E-03
  0.1254      0.1258      0.9007E-03
  0.1256      0.1257      0.1028E-02
  0.1261      0.1257      0.1227E-02
  0.1269      0.1258      0.1513E-02
  0.1282      0.1263      0.1908E-02
  0.1303      0.1272      0.2456E-02
  0.1331      0.1287      0.3225E-02
  0.1371      0.1307      0.4335E-02
  0.1421      0.1333      0.5857E-02
  0.1481      0.1364      0.7744E-02
  0.1546      0.1398      0.9685E-02
  0.1607      0.1434      0.1097E-01
  0.1652      0.1469      0.1071E-01
  0.1689      0.1500      0.1008E-01
  0.1719      0.1527      0.9335E-02
  0.1737      0.1545      0.8500E-02
  0.1745      0.1555      0.7893E-02
