  0.3762E-01  0.3644E-01  0.1727E-02
  0.3739E-01  0.3631E-01  0.1666E-02
  0.3697E-01  0.3607E-01  0.1557E-02
  0.3638E-01  0.3573E-01  0.1416E-02
  0.3568E-01  0.3531E-01  0.1262E-02
  0.3491E-01  0.3484E-01  0.1107E-02
  0.3413E-01  0.3434E-01  0.9621E-03
  0.3336E-01  0.3384E-01  0.8350E-03
  0.3264E-01  0.3336E-01  0.7194E-03
  0.3198E-01  0.3292E-01  0.6171E-03
  0.3140E-01  0.3254E-01  0.5293E-03
  0.3090E-01  0.3222E-01  0.4517E-03
  0.3050E-01  0.3196E-01  0.3862E-03
  0.3017E-01  0.3177E-01  0.3304E-03
  0.2992E-01  0.3162E-01  0.2855E-03
  0.2975E-01  0.3153E-01  0.2515E-03
  0.2963E-01  0.3147E-01  0.2286E-03
  0.2958E-01  0.3144E-01  0.2170E-03
  0.2958E-01  0.3144E-01  0.2170E-03
  0.2963E-01  0.3147E-01  0.2286E-03
  0.2975E-01  0.3153E-01  0.2515E-03
  0.2992E-01  0.3162E-01  0.2855E-03
  0.3017E-01  0.3177E-01  0.3304E-03
  0.3050E-01  0.3196E-01  0.3862E-03
  0.3090E-01  0.3222E-01  0.4517E-03
  0.3140E-01  0.3254E-01  0.5293E-03
  0.3198E-01  0.3292E-01  0.6171E-03
  0.3264E-01  0.3336E-01  0.7194E-03
  0.3336E-01  0.3384E-01  0.8350E-03
  0.3413E-01  0.3434E-01  0.9621E-03
  0.3491E-01  0.3484E-01  0.1107E-02
  0.3568E-01  0.3531E-01  0.1262E-02
  0.3638E-01  0.3573E-01  0.1416E-02
  0.3697E-01  0.3607E-01  0.1557E-02
  0.3739E-01  0.3631E-01  0.1666E-02
  0.3762E-01  0.3644E-01  0.1727E-02
