  0.2261E-02  0.1743E-02  0.7064E-03
  0.2306E-02  0.1724E-02  0.7724E-03
  0.2369E-02  0.1689E-02  0.8748E-03
  0.2415E-02  0.1641E-02  0.9744E-03
  0.2402E-02  0.1584E-02  0.1023E-02
  0.2299E-02  0.1525E-02  0.9829E-03
  0.2170E-02  0.1470E-02  0.9129E-03
  0.2030E-02  0.1422E-02  0.8246E-03
  0.1895E-02  0.1387E-02  0.7292E-03
  0.1772E-02  0.1367E-02  0.6321E-03
  0.1665E-02  0.1361E-02  0.5377E-03
  0.1576E-02  0.1370E-02  0.4492E-03
  0.1506E-02  0.1390E-02  0.3687E-03
  0.1452E-02  0.1417E-02  0.2980E-03
  0.1413E-02  0.1447E-02  0.2389E-03
  0.1386E-02  0.1475E-02  0.1930E-03
  0.1369E-02  0.1496E-02  0.1617E-03
  0.1361E-02  0.1507E-02  0.1457E-03
  0.1361E-02  0.1507E-02  0.1457E-03
  0.1369E-02  0.1496E-02  0.1617E-03
  0.1386E-02  0.1475E-02  0.1930E-03
  0.1413E-02  0.1447E-02  0.2389E-03
  0.1452E-02  0.1417E-02  0.2980E-03
  0.1506E-02  0.1390E-02  0.3687E-03
  0.1576E-02  0.1370E-02  0.4492E-03
  0.1665E-02  0.1361E-02  0.5377E-03
  0.1772E-02  0.1367E-02  0.6321E-03
  0.1895E-02  0.1387E-02  0.7292E-03
  0.2030E-02  0.1422E-02  0.8246E-03
  0.2170E-02  0.1470E-02  0.9129E-03
  0.2299E-02  0.1525E-02  0.9829E-03
  0.2402E-02  0.1584E-02  0.1023E-02
  0.2415E-02  0.1641E-02  0.9744E-03
  0.2369E-02  0.1689E-02  0.8748E-03
  0.2306E-02  0.1724E-02  0.7724E-03
  0.2261E-02  0.1743E-02  0.7064E-03
