  0.3781      0.3904      0.3359E-03
  0.3777      0.3901      0.3916E-03
  0.3770      0.3895      0.5029E-03
  0.3759      0.3886      0.6633E-03
  0.3746      0.3875      0.8717E-03
  0.3732      0.3864      0.1119E-02
  0.3716      0.3851      0.1402E-02
  0.3701      0.3839      0.1604E-02
  0.3684      0.3828      0.1633E-02
  0.3666      0.3818      0.1424E-02
  0.3649      0.3810      0.1113E-02
  0.3634      0.3804      0.8638E-03
  0.3623      0.3799      0.6882E-03
  0.3614      0.3796      0.5814E-03
  0.3608      0.3794      0.5112E-03
  0.3604      0.3793      0.4664E-03
  0.3601      0.3792      0.4415E-03
  0.3600      0.3792      0.4294E-03
  0.3600      0.3792      0.4294E-03
  0.3601      0.3792      0.4415E-03
  0.3604      0.3793      0.4664E-03
  0.3608      0.3794      0.5112E-03
  0.3614      0.3796      0.5814E-03
  0.3623      0.3799      0.6882E-03
  0.3634      0.3804      0.8638E-03
  0.3649      0.3810      0.1113E-02
  0.3666      0.3818      0.1424E-02
  0.3684      0.3828      0.1633E-02
  0.3701      0.3839      0.1604E-02
  0.3716      0.3851      0.1402E-02
  0.3732      0.3864      0.1119E-02
  0.3746      0.3875      0.8717E-03
  0.3759      0.3886      0.6633E-03
  0.3770      0.3895      0.5029E-03
  0.3777      0.3901      0.3916E-03
  0.3781      0.3904      0.3359E-03
