  0.1236E-01  0.1273E-01  0.1219E-03
  0.1233E-01  0.1271E-01  0.1213E-03
  0.1229E-01  0.1267E-01  0.1202E-03
  0.1223E-01  0.1262E-01  0.1185E-03
  0.1215E-01  0.1256E-01  0.1161E-03
  0.1205E-01  0.1249E-01  0.1133E-03
  0.1195E-01  0.1240E-01  0.1100E-03
  0.1184E-01  0.1231E-01  0.1062E-03
  0.1173E-01  0.1222E-01  0.1021E-03
  0.1162E-01  0.1213E-01  0.9795E-04
  0.1151E-01  0.1205E-01  0.9388E-04
  0.1142E-01  0.1197E-01  0.8995E-04
  0.1133E-01  0.1190E-01  0.8629E-04
  0.1125E-01  0.1183E-01  0.8303E-04
  0.1119E-01  0.1178E-01  0.8029E-04
  0.1114E-01  0.1174E-01  0.7817E-04
  0.1111E-01  0.1172E-01  0.7677E-04
  0.1109E-01  0.1170E-01  0.7606E-04
  0.1109E-01  0.1170E-01  0.7606E-04
  0.1111E-01  0.1172E-01  0.7677E-04
  0.1114E-01  0.1174E-01  0.7817E-04
  0.1119E-01  0.1178E-01  0.8029E-04
  0.1125E-01  0.1183E-01  0.8303E-04
  0.1133E-01  0.1190E-01  0.8629E-04
  0.1142E-01  0.1197E-01  0.8995E-04
  0.1151E-01  0.1205E-01  0.9388E-04
  0.1162E-01  0.1213E-01  0.9795E-04
  0.1173E-01  0.1222E-01  0.1021E-03
  0.1184E-01  0.1231E-01  0.1062E-03
  0.1195E-01  0.1240E-01  0.1100E-03
  0.1205E-01  0.1249E-01  0.1133E-03
  0.1215E-01  0.1256E-01  0.1161E-03
  0.1223E-01  0.1262E-01  0.1185E-03
  0.1229E-01  0.1267E-01  0.1202E-03
  0.1233E-01  0.1271E-01  0.1213E-03
  0.1236E-01  0.1273E-01  0.1219E-03
