  0.2253E-02  0.2207E-02  0.4143E-04
  0.2234E-02  0.2194E-02  0.4208E-04
  0.2201E-02  0.2167E-02  0.4363E-04
  0.2154E-02  0.2130E-02  0.4572E-04
  0.2099E-02  0.2084E-02  0.4787E-04
  0.2037E-02  0.2033E-02  0.4973E-04
  0.1974E-02  0.1980E-02  0.5097E-04
  0.1912E-02  0.1927E-02  0.5141E-04
  0.1854E-02  0.1877E-02  0.5097E-04
  0.1801E-02  0.1833E-02  0.4965E-04
  0.1754E-02  0.1795E-02  0.4718E-04
  0.1715E-02  0.1765E-02  0.4406E-04
  0.1684E-02  0.1742E-02  0.4086E-04
  0.1660E-02  0.1725E-02  0.3783E-04
  0.1643E-02  0.1713E-02  0.3517E-04
  0.1631E-02  0.1706E-02  0.3304E-04
  0.1624E-02  0.1703E-02  0.3156E-04
  0.1621E-02  0.1701E-02  0.3080E-04
  0.1621E-02  0.1701E-02  0.3080E-04
  0.1624E-02  0.1703E-02  0.3156E-04
  0.1631E-02  0.1706E-02  0.3304E-04
  0.1643E-02  0.1713E-02  0.3517E-04
  0.1660E-02  0.1725E-02  0.3783E-04
  0.1684E-02  0.1742E-02  0.4086E-04
  0.1715E-02  0.1765E-02  0.4406E-04
  0.1754E-02  0.1795E-02  0.4718E-04
  0.1801E-02  0.1833E-02  0.4965E-04
  0.1854E-02  0.1877E-02  0.5097E-04
  0.1912E-02  0.1927E-02  0.5141E-04
  0.1974E-02  0.1980E-02  0.5097E-04
  0.2037E-02  0.2033E-02  0.4973E-04
  0.2099E-02  0.2084E-02  0.4787E-04
  0.2154E-02  0.2130E-02  0.4572E-04
  0.2201E-02  0.2167E-02  0.4363E-04
  0.2234E-02  0.2194E-02  0.4208E-04
  0.2253E-02  0.2207E-02  0.4143E-04
