  0.2493      0.2465      0.3219E-02
  0.2489      0.2461      0.3209E-02
  0.2480      0.2455      0.3171E-02
  0.2468      0.2446      0.3104E-02
  0.2452      0.2435      0.3005E-02
  0.2434      0.2423      0.2849E-02
  0.2414      0.2410      0.2600E-02
  0.2394      0.2398      0.2317E-02
  0.2375      0.2386      0.2033E-02
  0.2357      0.2376      0.1749E-02
  0.2342      0.2368      0.1502E-02
  0.2329      0.2361      0.1305E-02
  0.2318      0.2356      0.1136E-02
  0.2310      0.2353      0.1010E-02
  0.2304      0.2351      0.9163E-03
  0.2300      0.2350      0.8477E-03
  0.2298      0.2349      0.8017E-03
  0.2297      0.2349      0.7786E-03
  0.2297      0.2349      0.7786E-03
  0.2298      0.2349      0.8017E-03
  0.2300      0.2350      0.8477E-03
  0.2304      0.2351      0.9163E-03
  0.2310      0.2353      0.1010E-02
  0.2318      0.2356      0.1136E-02
  0.2329      0.2361      0.1305E-02
  0.2342      0.2368      0.1502E-02
  0.2357      0.2376      0.1749E-02
  0.2375      0.2386      0.2033E-02
  0.2394      0.2398      0.2317E-02
  0.2414      0.2410      0.2600E-02
  0.2434      0.2423      0.2849E-02
  0.2452      0.2435      0.3005E-02
  0.2468      0.2446      0.3104E-02
  0.2480      0.2455      0.3171E-02
  0.2489      0.2461      0.3209E-02
  0.2493      0.2465      0.3219E-02
