  0.2626E-02  0.2568E-02  0.1305E-03
  0.2609E-02  0.2551E-02  0.1365E-03
  0.2585E-02  0.2518E-02  0.1554E-03
  0.2556E-02  0.2473E-02  0.1849E-03
  0.2511E-02  0.2421E-02  0.2080E-03
  0.2427E-02  0.2365E-02  0.1943E-03
  0.2347E-02  0.2312E-02  0.1829E-03
  0.2278E-02  0.2266E-02  0.1746E-03
  0.2220E-02  0.2231E-02  0.1657E-03
  0.2174E-02  0.2210E-02  0.1554E-03
  0.2141E-02  0.2202E-02  0.1438E-03
  0.2120E-02  0.2206E-02  0.1305E-03
  0.2108E-02  0.2222E-02  0.1159E-03
  0.2106E-02  0.2244E-02  0.1033E-03
  0.2109E-02  0.2269E-02  0.9240E-04
  0.2116E-02  0.2292E-02  0.8407E-04
  0.2122E-02  0.2310E-02  0.7855E-04
  0.2126E-02  0.2319E-02  0.7580E-04
  0.2126E-02  0.2319E-02  0.7580E-04
  0.2122E-02  0.2310E-02  0.7855E-04
  0.2116E-02  0.2292E-02  0.8407E-04
  0.2109E-02  0.2269E-02  0.9240E-04
  0.2106E-02  0.2244E-02  0.1033E-03
  0.2108E-02  0.2222E-02  0.1159E-03
  0.2120E-02  0.2206E-02  0.1305E-03
  0.2141E-02  0.2202E-02  0.1438E-03
  0.2174E-02  0.2210E-02  0.1554E-03
  0.2220E-02  0.2231E-02  0.1657E-03
  0.2278E-02  0.2266E-02  0.1746E-03
  0.2347E-02  0.2312E-02  0.1829E-03
  0.2427E-02  0.2365E-02  0.1943E-03
  0.2511E-02  0.2421E-02  0.2080E-03
  0.2556E-02  0.2473E-02  0.1849E-03
  0.2585E-02  0.2518E-02  0.1554E-03
  0.2609E-02  0.2551E-02  0.1365E-03
  0.2626E-02  0.2568E-02  0.1305E-03
