  0.1298E-01  0.1250E-01  0.1068E-02
  0.1298E-01  0.1244E-01  0.1147E-02
  0.1298E-01  0.1233E-01  0.1301E-02
  0.1302E-01  0.1217E-01  0.1548E-02
  0.1280E-01  0.1198E-01  0.1576E-02
  0.1255E-01  0.1179E-01  0.1578E-02
  0.1232E-01  0.1160E-01  0.1596E-02
  0.1201E-01  0.1145E-01  0.1507E-02
  0.1166E-01  0.1134E-01  0.1331E-02
  0.1132E-01  0.1128E-01  0.1117E-02
  0.1103E-01  0.1127E-01  0.8981E-03
  0.1083E-01  0.1131E-01  0.7194E-03
  0.1071E-01  0.1138E-01  0.5844E-03
  0.1066E-01  0.1149E-01  0.4864E-03
  0.1065E-01  0.1159E-01  0.4135E-03
  0.1066E-01  0.1169E-01  0.3623E-03
  0.1067E-01  0.1177E-01  0.3290E-03
  0.1068E-01  0.1181E-01  0.3128E-03
  0.1068E-01  0.1181E-01  0.3128E-03
  0.1067E-01  0.1177E-01  0.3290E-03
  0.1066E-01  0.1169E-01  0.3623E-03
  0.1065E-01  0.1159E-01  0.4135E-03
  0.1066E-01  0.1149E-01  0.4864E-03
  0.1071E-01  0.1138E-01  0.5844E-03
  0.1083E-01  0.1131E-01  0.7194E-03
  0.1103E-01  0.1127E-01  0.8981E-03
  0.1132E-01  0.1128E-01  0.1117E-02
  0.1166E-01  0.1134E-01  0.1331E-02
  0.1201E-01  0.1145E-01  0.1507E-02
  0.1232E-01  0.1160E-01  0.1596E-02
  0.1255E-01  0.1179E-01  0.1578E-02
  0.1280E-01  0.1198E-01  0.1576E-02
  0.1302E-01  0.1217E-01  0.1548E-02
  0.1298E-01  0.1233E-01  0.1301E-02
  0.1298E-01  0.1244E-01  0.1147E-02
  0.1298E-01  0.1250E-01  0.1068E-02
