  0.1871E-01  0.1862E-01  0.4935E-03
  0.1865E-01  0.1857E-01  0.5149E-03
  0.1850E-01  0.1846E-01  0.4971E-03
  0.1823E-01  0.1833E-01  0.4211E-03
  0.1792E-01  0.1816E-01  0.3463E-03
  0.1764E-01  0.1799E-01  0.3062E-03
  0.1738E-01  0.1783E-01  0.2943E-03
  0.1715E-01  0.1769E-01  0.2826E-03
  0.1695E-01  0.1758E-01  0.2598E-03
  0.1678E-01  0.1752E-01  0.2360E-03
  0.1668E-01  0.1750E-01  0.2238E-03
  0.1663E-01  0.1751E-01  0.2298E-03
  0.1663E-01  0.1756E-01  0.2362E-03
  0.1663E-01  0.1763E-01  0.2243E-03
  0.1664E-01  0.1771E-01  0.1978E-03
  0.1666E-01  0.1779E-01  0.1771E-03
  0.1667E-01  0.1784E-01  0.1599E-03
  0.1668E-01  0.1787E-01  0.1515E-03
  0.1668E-01  0.1787E-01  0.1515E-03
  0.1667E-01  0.1784E-01  0.1599E-03
  0.1666E-01  0.1779E-01  0.1771E-03
  0.1664E-01  0.1771E-01  0.1978E-03
  0.1663E-01  0.1763E-01  0.2243E-03
  0.1663E-01  0.1756E-01  0.2362E-03
  0.1663E-01  0.1751E-01  0.2298E-03
  0.1668E-01  0.1750E-01  0.2238E-03
  0.1678E-01  0.1752E-01  0.2360E-03
  0.1695E-01  0.1758E-01  0.2598E-03
  0.1715E-01  0.1769E-01  0.2826E-03
  0.1738E-01  0.1783E-01  0.2943E-03
  0.1764E-01  0.1799E-01  0.3062E-03
  0.1792E-01  0.1816E-01  0.3463E-03
  0.1823E-01  0.1833E-01  0.4211E-03
  0.1850E-01  0.1846E-01  0.4971E-03
  0.1865E-01  0.1857E-01  0.5149E-03
  0.1871E-01  0.1862E-01  0.4935E-03
