  0.8663E-02  0.8493E-02  0.4651E-03
  0.8609E-02  0.8462E-02  0.4520E-03
  0.8509E-02  0.8402E-02  0.4303E-03
  0.8372E-02  0.8319E-02  0.4021E-03
  0.8210E-02  0.8218E-02  0.3711E-03
  0.8034E-02  0.8107E-02  0.3382E-03
  0.7855E-02  0.7995E-02  0.3049E-03
  0.7683E-02  0.7889E-02  0.2732E-03
  0.7526E-02  0.7794E-02  0.2445E-03
  0.7391E-02  0.7715E-02  0.2190E-03
  0.7277E-02  0.7656E-02  0.1953E-03
  0.7188E-02  0.7615E-02  0.1742E-03
  0.7120E-02  0.7591E-02  0.1554E-03
  0.7072E-02  0.7581E-02  0.1397E-03
  0.7040E-02  0.7581E-02  0.1268E-03
  0.7020E-02  0.7586E-02  0.1169E-03
  0.7009E-02  0.7592E-02  0.1102E-03
  0.7004E-02  0.7596E-02  0.1069E-03
  0.7004E-02  0.7596E-02  0.1069E-03
  0.7009E-02  0.7592E-02  0.1102E-03
  0.7020E-02  0.7586E-02  0.1169E-03
  0.7040E-02  0.7581E-02  0.1268E-03
  0.7072E-02  0.7581E-02  0.1397E-03
  0.7120E-02  0.7591E-02  0.1554E-03
  0.7188E-02  0.7615E-02  0.1742E-03
  0.7277E-02  0.7656E-02  0.1953E-03
  0.7391E-02  0.7715E-02  0.2190E-03
  0.7526E-02  0.7794E-02  0.2445E-03
  0.7683E-02  0.7889E-02  0.2732E-03
  0.7855E-02  0.7995E-02  0.3049E-03
  0.8034E-02  0.8107E-02  0.3382E-03
  0.8210E-02  0.8218E-02  0.3711E-03
  0.8372E-02  0.8319E-02  0.4021E-03
  0.8509E-02  0.8402E-02  0.4303E-03
  0.8609E-02  0.8462E-02  0.4520E-03
  0.8663E-02  0.8493E-02  0.4651E-03
