  0.1226E-02  0.1176E-02  0.1209E-03
  0.1216E-02  0.1170E-02  0.1188E-03
  0.1199E-02  0.1158E-02  0.1166E-03
  0.1179E-02  0.1142E-02  0.1175E-03
  0.1158E-02  0.1124E-02  0.1206E-03
  0.1131E-02  0.1104E-02  0.1194E-03
  0.1093E-02  0.1086E-02  0.1062E-03
  0.1058E-02  0.1070E-02  0.9331E-04
  0.1032E-02  0.1059E-02  0.8401E-04
  0.1012E-02  0.1052E-02  0.7691E-04
  0.9985E-03  0.1050E-02  0.7121E-04
  0.9909E-03  0.1053E-02  0.6646E-04
  0.9880E-03  0.1060E-02  0.6244E-04
  0.9887E-03  0.1069E-02  0.5919E-04
  0.9914E-03  0.1079E-02  0.5656E-04
  0.9949E-03  0.1088E-02  0.5463E-04
  0.9979E-03  0.1095E-02  0.5333E-04
  0.9997E-03  0.1099E-02  0.5268E-04
  0.9997E-03  0.1099E-02  0.5268E-04
  0.9979E-03  0.1095E-02  0.5333E-04
  0.9949E-03  0.1088E-02  0.5463E-04
  0.9914E-03  0.1079E-02  0.5656E-04
  0.9887E-03  0.1069E-02  0.5919E-04
  0.9880E-03  0.1060E-02  0.6244E-04
  0.9909E-03  0.1053E-02  0.6646E-04
  0.9985E-03  0.1050E-02  0.7121E-04
  0.1012E-02  0.1052E-02  0.7691E-04
  0.1032E-02  0.1059E-02  0.8401E-04
  0.1058E-02  0.1070E-02  0.9331E-04
  0.1093E-02  0.1086E-02  0.1062E-03
  0.1131E-02  0.1104E-02  0.1194E-03
  0.1158E-02  0.1124E-02  0.1206E-03
  0.1179E-02  0.1142E-02  0.1175E-03
  0.1199E-02  0.1158E-02  0.1166E-03
  0.1216E-02  0.1170E-02  0.1188E-03
  0.1226E-02  0.1176E-02  0.1209E-03
