  0.4594E-01  0.4310E-01  0.2098E-02
  0.4559E-01  0.4287E-01  0.2055E-02
  0.4492E-01  0.4244E-01  0.1982E-02
  0.4397E-01  0.4183E-01  0.1849E-02
  0.4275E-01  0.4108E-01  0.1614E-02
  0.4147E-01  0.4026E-01  0.1413E-02
  0.4022E-01  0.3942E-01  0.1251E-02
  0.3903E-01  0.3860E-01  0.1113E-02
  0.3794E-01  0.3786E-01  0.9873E-03
  0.3699E-01  0.3722E-01  0.8661E-03
  0.3618E-01  0.3670E-01  0.7422E-03
  0.3552E-01  0.3632E-01  0.6183E-03
  0.3501E-01  0.3606E-01  0.5065E-03
  0.3464E-01  0.3590E-01  0.4109E-03
  0.3439E-01  0.3582E-01  0.3332E-03
  0.3424E-01  0.3579E-01  0.2745E-03
  0.3415E-01  0.3579E-01  0.2353E-03
  0.3411E-01  0.3579E-01  0.2157E-03
  0.3411E-01  0.3579E-01  0.2157E-03
  0.3415E-01  0.3579E-01  0.2353E-03
  0.3424E-01  0.3579E-01  0.2745E-03
  0.3439E-01  0.3582E-01  0.3332E-03
  0.3464E-01  0.3590E-01  0.4109E-03
  0.3501E-01  0.3606E-01  0.5065E-03
  0.3552E-01  0.3632E-01  0.6183E-03
  0.3618E-01  0.3670E-01  0.7422E-03
  0.3699E-01  0.3722E-01  0.8661E-03
  0.3794E-01  0.3786E-01  0.9873E-03
  0.3903E-01  0.3860E-01  0.1113E-02
  0.4022E-01  0.3942E-01  0.1251E-02
  0.4147E-01  0.4026E-01  0.1413E-02
  0.4275E-01  0.4108E-01  0.1614E-02
  0.4397E-01  0.4183E-01  0.1849E-02
  0.4492E-01  0.4244E-01  0.1982E-02
  0.4559E-01  0.4287E-01  0.2055E-02
  0.4594E-01  0.4310E-01  0.2098E-02
