  0.2109E-01  0.2122E-01  0.1712E-03
  0.2103E-01  0.2118E-01  0.1699E-03
  0.2092E-01  0.2109E-01  0.1671E-03
  0.2076E-01  0.2097E-01  0.1628E-03
  0.2056E-01  0.2081E-01  0.1573E-03
  0.2033E-01  0.2063E-01  0.1503E-03
  0.2008E-01  0.2044E-01  0.1422E-03
  0.1982E-01  0.2023E-01  0.1338E-03
  0.1957E-01  0.2003E-01  0.1248E-03
  0.1932E-01  0.1984E-01  0.1161E-03
  0.1909E-01  0.1966E-01  0.1079E-03
  0.1889E-01  0.1950E-01  0.1002E-03
  0.1871E-01  0.1936E-01  0.9325E-04
  0.1856E-01  0.1924E-01  0.8752E-04
  0.1844E-01  0.1915E-01  0.8284E-04
  0.1836E-01  0.1908E-01  0.7925E-04
  0.1830E-01  0.1903E-01  0.7682E-04
  0.1827E-01  0.1901E-01  0.7559E-04
  0.1827E-01  0.1901E-01  0.7559E-04
  0.1830E-01  0.1903E-01  0.7682E-04
  0.1836E-01  0.1908E-01  0.7925E-04
  0.1844E-01  0.1915E-01  0.8284E-04
  0.1856E-01  0.1924E-01  0.8752E-04
  0.1871E-01  0.1936E-01  0.9325E-04
  0.1889E-01  0.1950E-01  0.1002E-03
  0.1909E-01  0.1966E-01  0.1079E-03
  0.1932E-01  0.1984E-01  0.1161E-03
  0.1957E-01  0.2003E-01  0.1248E-03
  0.1982E-01  0.2023E-01  0.1338E-03
  0.2008E-01  0.2044E-01  0.1422E-03
  0.2033E-01  0.2063E-01  0.1503E-03
  0.2056E-01  0.2081E-01  0.1573E-03
  0.2076E-01  0.2097E-01  0.1628E-03
  0.2092E-01  0.2109E-01  0.1671E-03
  0.2103E-01  0.2118E-01  0.1699E-03
  0.2109E-01  0.2122E-01  0.1712E-03
