  0.8848E-02  0.8454E-02  0.9528E-03
  0.8725E-02  0.8400E-02  0.8947E-03
  0.8567E-02  0.8297E-02  0.8611E-03
  0.8432E-02  0.8156E-02  0.8944E-03
  0.8214E-02  0.7991E-02  0.8720E-03
  0.7861E-02  0.7819E-02  0.7241E-03
  0.7523E-02  0.7656E-02  0.5818E-03
  0.7252E-02  0.7518E-02  0.4824E-03
  0.7048E-02  0.7415E-02  0.4145E-03
  0.6907E-02  0.7356E-02  0.3665E-03
  0.6824E-02  0.7342E-02  0.3327E-03
  0.6791E-02  0.7369E-02  0.3094E-03
  0.6800E-02  0.7428E-02  0.2941E-03
  0.6838E-02  0.7510E-02  0.2850E-03
  0.6891E-02  0.7598E-02  0.2802E-03
  0.6944E-02  0.7680E-02  0.2781E-03
  0.6988E-02  0.7742E-02  0.2776E-03
  0.7012E-02  0.7776E-02  0.2776E-03
  0.7012E-02  0.7776E-02  0.2776E-03
  0.6988E-02  0.7742E-02  0.2776E-03
  0.6944E-02  0.7680E-02  0.2781E-03
  0.6891E-02  0.7598E-02  0.2802E-03
  0.6838E-02  0.7510E-02  0.2850E-03
  0.6800E-02  0.7428E-02  0.2941E-03
  0.6791E-02  0.7369E-02  0.3094E-03
  0.6824E-02  0.7342E-02  0.3327E-03
  0.6907E-02  0.7356E-02  0.3665E-03
  0.7048E-02  0.7415E-02  0.4145E-03
  0.7252E-02  0.7518E-02  0.4824E-03
  0.7523E-02  0.7656E-02  0.5818E-03
  0.7861E-02  0.7819E-02  0.7241E-03
  0.8214E-02  0.7991E-02  0.8720E-03
  0.8432E-02  0.8156E-02  0.8944E-03
  0.8567E-02  0.8297E-02  0.8611E-03
  0.8725E-02  0.8400E-02  0.8947E-03
  0.8848E-02  0.8454E-02  0.9528E-03
