  0.1573E-02  0.9842E-03  0.7817E-03
  0.1594E-02  0.9778E-03  0.8103E-03
  0.1630E-02  0.9658E-03  0.8598E-03
  0.1676E-02  0.9494E-03  0.9234E-03
  0.1718E-02  0.9303E-03  0.9867E-03
  0.1745E-02  0.9104E-03  0.1036E-02
  0.1751E-02  0.8917E-03  0.1062E-02
  0.1735E-02  0.8760E-03  0.1064E-02
  0.1697E-02  0.8647E-03  0.1040E-02
  0.1639E-02  0.8585E-03  0.9915E-03
  0.1565E-02  0.8577E-03  0.9228E-03
  0.1480E-02  0.8617E-03  0.8388E-03
  0.1390E-02  0.8697E-03  0.7466E-03
  0.1298E-02  0.8801E-03  0.6505E-03
  0.1211E-02  0.8913E-03  0.5579E-03
  0.1142E-02  0.9015E-03  0.4832E-03
  0.1094E-02  0.9092E-03  0.4309E-03
  0.1070E-02  0.9134E-03  0.4040E-03
  0.1070E-02  0.9134E-03  0.4040E-03
  0.1094E-02  0.9092E-03  0.4309E-03
  0.1142E-02  0.9015E-03  0.4832E-03
  0.1211E-02  0.8913E-03  0.5579E-03
  0.1298E-02  0.8801E-03  0.6505E-03
  0.1390E-02  0.8697E-03  0.7466E-03
  0.1480E-02  0.8617E-03  0.8388E-03
  0.1565E-02  0.8577E-03  0.9228E-03
  0.1639E-02  0.8585E-03  0.9915E-03
  0.1697E-02  0.8647E-03  0.1040E-02
  0.1735E-02  0.8760E-03  0.1064E-02
  0.1751E-02  0.8917E-03  0.1062E-02
  0.1745E-02  0.9104E-03  0.1036E-02
  0.1718E-02  0.9303E-03  0.9867E-03
  0.1676E-02  0.9494E-03  0.9234E-03
  0.1630E-02  0.9658E-03  0.8598E-03
  0.1594E-02  0.9778E-03  0.8103E-03
  0.1573E-02  0.9842E-03  0.7817E-03
