  0.2172E-02  0.1941E-02  0.1049E-03
  0.2143E-02  0.1920E-02  0.1052E-03
  0.2089E-02  0.1880E-02  0.1057E-03
  0.2017E-02  0.1824E-02  0.1070E-03
  0.1932E-02  0.1757E-02  0.1070E-03
  0.1839E-02  0.1685E-02  0.1036E-03
  0.1745E-02  0.1613E-02  0.9743E-04
  0.1656E-02  0.1546E-02  0.8942E-04
  0.1578E-02  0.1488E-02  0.8034E-04
  0.1513E-02  0.1442E-02  0.7080E-04
  0.1464E-02  0.1411E-02  0.6161E-04
  0.1430E-02  0.1392E-02  0.5322E-04
  0.1409E-02  0.1386E-02  0.4588E-04
  0.1400E-02  0.1389E-02  0.3978E-04
  0.1399E-02  0.1397E-02  0.3496E-04
  0.1402E-02  0.1407E-02  0.3139E-04
  0.1406E-02  0.1416E-02  0.2905E-04
  0.1409E-02  0.1421E-02  0.2788E-04
  0.1409E-02  0.1421E-02  0.2788E-04
  0.1406E-02  0.1416E-02  0.2905E-04
  0.1402E-02  0.1407E-02  0.3139E-04
  0.1399E-02  0.1397E-02  0.3496E-04
  0.1400E-02  0.1389E-02  0.3978E-04
  0.1409E-02  0.1386E-02  0.4588E-04
  0.1430E-02  0.1392E-02  0.5322E-04
  0.1464E-02  0.1411E-02  0.6161E-04
  0.1513E-02  0.1442E-02  0.7080E-04
  0.1578E-02  0.1488E-02  0.8034E-04
  0.1656E-02  0.1546E-02  0.8942E-04
  0.1745E-02  0.1613E-02  0.9743E-04
  0.1839E-02  0.1685E-02  0.1036E-03
  0.1932E-02  0.1757E-02  0.1070E-03
  0.2017E-02  0.1824E-02  0.1070E-03
  0.2089E-02  0.1880E-02  0.1057E-03
  0.2143E-02  0.1920E-02  0.1052E-03
  0.2172E-02  0.1941E-02  0.1049E-03
