  0.8226E-01  0.7828E-01  0.3926E-02
  0.8187E-01  0.7792E-01  0.4002E-02
  0.8098E-01  0.7724E-01  0.4014E-02
  0.7958E-01  0.7630E-01  0.3850E-02
  0.7784E-01  0.7518E-01  0.3564E-02
  0.7605E-01  0.7400E-01  0.3338E-02
  0.7442E-01  0.7286E-01  0.3241E-02
  0.7267E-01  0.7185E-01  0.2895E-02
  0.7116E-01  0.7105E-01  0.2571E-02
  0.6988E-01  0.7050E-01  0.2204E-02
  0.6884E-01  0.7023E-01  0.1794E-02
  0.6812E-01  0.7022E-01  0.1413E-02
  0.6770E-01  0.7042E-01  0.1099E-02
  0.6753E-01  0.7076E-01  0.8463E-03
  0.6753E-01  0.7118E-01  0.6608E-03
  0.6762E-01  0.7157E-01  0.5335E-03
  0.6772E-01  0.7189E-01  0.4540E-03
  0.6779E-01  0.7206E-01  0.4162E-03
  0.6779E-01  0.7206E-01  0.4162E-03
  0.6772E-01  0.7189E-01  0.4540E-03
  0.6762E-01  0.7157E-01  0.5335E-03
  0.6753E-01  0.7118E-01  0.6608E-03
  0.6753E-01  0.7076E-01  0.8463E-03
  0.6770E-01  0.7042E-01  0.1099E-02
  0.6812E-01  0.7022E-01  0.1413E-02
  0.6884E-01  0.7023E-01  0.1794E-02
  0.6988E-01  0.7050E-01  0.2204E-02
  0.7116E-01  0.7105E-01  0.2571E-02
  0.7267E-01  0.7185E-01  0.2895E-02
  0.7442E-01  0.7286E-01  0.3241E-02
  0.7605E-01  0.7400E-01  0.3338E-02
  0.7784E-01  0.7518E-01  0.3564E-02
  0.7958E-01  0.7630E-01  0.3850E-02
  0.8098E-01  0.7724E-01  0.4014E-02
  0.8187E-01  0.7792E-01  0.4002E-02
  0.8226E-01  0.7828E-01  0.3926E-02
