  0.1068E-01  0.1029E-01  0.6115E-03
  0.1059E-01  0.1024E-01  0.5901E-03
  0.1043E-01  0.1014E-01  0.5627E-03
  0.1022E-01  0.1000E-01  0.5369E-03
  0.9981E-02  0.9833E-02  0.5167E-03
  0.9723E-02  0.9641E-02  0.5014E-03
  0.9458E-02  0.9439E-02  0.4867E-03
  0.9191E-02  0.9239E-02  0.4656E-03
  0.8931E-02  0.9051E-02  0.4349E-03
  0.8688E-02  0.8882E-02  0.3971E-03
  0.8468E-02  0.8737E-02  0.3548E-03
  0.8276E-02  0.8619E-02  0.3105E-03
  0.8114E-02  0.8527E-02  0.2650E-03
  0.7983E-02  0.8460E-02  0.2224E-03
  0.7883E-02  0.8414E-02  0.1864E-03
  0.7811E-02  0.8384E-02  0.1582E-03
  0.7765E-02  0.8367E-02  0.1388E-03
  0.7743E-02  0.8359E-02  0.1290E-03
  0.7743E-02  0.8359E-02  0.1290E-03
  0.7765E-02  0.8367E-02  0.1388E-03
  0.7811E-02  0.8384E-02  0.1582E-03
  0.7883E-02  0.8414E-02  0.1864E-03
  0.7983E-02  0.8460E-02  0.2224E-03
  0.8114E-02  0.8527E-02  0.2650E-03
  0.8276E-02  0.8619E-02  0.3105E-03
  0.8468E-02  0.8737E-02  0.3548E-03
  0.8688E-02  0.8882E-02  0.3971E-03
  0.8931E-02  0.9051E-02  0.4349E-03
  0.9191E-02  0.9239E-02  0.4656E-03
  0.9458E-02  0.9439E-02  0.4867E-03
  0.9723E-02  0.9641E-02  0.5014E-03
  0.9981E-02  0.9833E-02  0.5167E-03
  0.1022E-01  0.1000E-01  0.5369E-03
  0.1043E-01  0.1014E-01  0.5627E-03
  0.1059E-01  0.1024E-01  0.5901E-03
  0.1068E-01  0.1029E-01  0.6115E-03
