  0.1228E-01  0.9933E-02  0.2040E-02
  0.1195E-01  0.9841E-02  0.1827E-02
  0.1120E-01  0.9667E-02  0.1308E-02
  0.1048E-01  0.9429E-02  0.9072E-03
  0.1000E-01  0.9151E-02  0.7936E-03
  0.9763E-02  0.8862E-02  0.9289E-03
  0.9539E-02  0.8590E-02  0.1059E-02
  0.9087E-02  0.8360E-02  0.9118E-03
  0.8599E-02  0.8193E-02  0.6604E-03
  0.8266E-02  0.8100E-02  0.4844E-03
  0.8077E-02  0.8084E-02  0.3709E-03
  0.8000E-02  0.8138E-02  0.2955E-03
  0.8007E-02  0.8249E-02  0.2447E-03
  0.8070E-02  0.8395E-02  0.2097E-03
  0.8161E-02  0.8553E-02  0.1857E-03
  0.8255E-02  0.8698E-02  0.1700E-03
  0.8331E-02  0.8809E-02  0.1602E-03
  0.8373E-02  0.8868E-02  0.1557E-03
  0.8373E-02  0.8868E-02  0.1557E-03
  0.8331E-02  0.8809E-02  0.1602E-03
  0.8255E-02  0.8698E-02  0.1700E-03
  0.8161E-02  0.8553E-02  0.1857E-03
  0.8070E-02  0.8395E-02  0.2097E-03
  0.8007E-02  0.8249E-02  0.2447E-03
  0.8000E-02  0.8138E-02  0.2955E-03
  0.8077E-02  0.8084E-02  0.3709E-03
  0.8266E-02  0.8100E-02  0.4844E-03
  0.8599E-02  0.8193E-02  0.6604E-03
  0.9087E-02  0.8360E-02  0.9118E-03
  0.9539E-02  0.8590E-02  0.1059E-02
  0.9763E-02  0.8862E-02  0.9289E-03
  0.1000E-01  0.9151E-02  0.7936E-03
  0.1048E-01  0.9429E-02  0.9072E-03
  0.1120E-01  0.9667E-02  0.1308E-02
  0.1195E-01  0.9841E-02  0.1827E-02
  0.1228E-01  0.9933E-02  0.2040E-02
