  0.5600E-02  0.5357E-02  0.8480E-04
  0.5550E-02  0.5320E-02  0.8573E-04
  0.5458E-02  0.5249E-02  0.8876E-04
  0.5328E-02  0.5149E-02  0.8939E-04
  0.5175E-02  0.5027E-02  0.9117E-04
  0.5009E-02  0.4892E-02  0.9319E-04
  0.4841E-02  0.4754E-02  0.9387E-04
  0.4678E-02  0.4621E-02  0.9261E-04
  0.4528E-02  0.4500E-02  0.8857E-04
  0.4396E-02  0.4396E-02  0.8254E-04
  0.4288E-02  0.4314E-02  0.7580E-04
  0.4203E-02  0.4252E-02  0.6887E-04
  0.4141E-02  0.4211E-02  0.6222E-04
  0.4098E-02  0.4187E-02  0.5624E-04
  0.4071E-02  0.4176E-02  0.5118E-04
  0.4056E-02  0.4172E-02  0.4724E-04
  0.4049E-02  0.4173E-02  0.4455E-04
  0.4046E-02  0.4174E-02  0.4319E-04
  0.4046E-02  0.4174E-02  0.4319E-04
  0.4049E-02  0.4173E-02  0.4455E-04
  0.4056E-02  0.4172E-02  0.4724E-04
  0.4071E-02  0.4176E-02  0.5118E-04
  0.4098E-02  0.4187E-02  0.5624E-04
  0.4141E-02  0.4211E-02  0.6222E-04
  0.4203E-02  0.4252E-02  0.6887E-04
  0.4288E-02  0.4314E-02  0.7580E-04
  0.4396E-02  0.4396E-02  0.8254E-04
  0.4528E-02  0.4500E-02  0.8857E-04
  0.4678E-02  0.4621E-02  0.9261E-04
  0.4841E-02  0.4754E-02  0.9387E-04
  0.5009E-02  0.4892E-02  0.9319E-04
  0.5175E-02  0.5027E-02  0.9117E-04
  0.5328E-02  0.5149E-02  0.8939E-04
  0.5458E-02  0.5249E-02  0.8876E-04
  0.5550E-02  0.5320E-02  0.8573E-04
  0.5600E-02  0.5357E-02  0.8480E-04
