  0.5039E-02  0.5016E-02  0.3670E-03
  0.5018E-02  0.5005E-02  0.3615E-03
  0.4978E-02  0.4982E-02  0.3513E-03
  0.4922E-02  0.4951E-02  0.3370E-03
  0.4854E-02  0.4912E-02  0.3200E-03
  0.4776E-02  0.4867E-02  0.2993E-03
  0.4693E-02  0.4821E-02  0.2773E-03
  0.4610E-02  0.4774E-02  0.2554E-03
  0.4530E-02  0.4729E-02  0.2345E-03
  0.4456E-02  0.4688E-02  0.2146E-03
  0.4389E-02  0.4652E-02  0.1962E-03
  0.4330E-02  0.4622E-02  0.1795E-03
  0.4281E-02  0.4598E-02  0.1646E-03
  0.4240E-02  0.4579E-02  0.1519E-03
  0.4209E-02  0.4565E-02  0.1416E-03
  0.4186E-02  0.4556E-02  0.1337E-03
  0.4171E-02  0.4550E-02  0.1283E-03
  0.4163E-02  0.4548E-02  0.1255E-03
  0.4163E-02  0.4548E-02  0.1255E-03
  0.4171E-02  0.4550E-02  0.1283E-03
  0.4186E-02  0.4556E-02  0.1337E-03
  0.4209E-02  0.4565E-02  0.1416E-03
  0.4240E-02  0.4579E-02  0.1519E-03
  0.4281E-02  0.4598E-02  0.1646E-03
  0.4330E-02  0.4622E-02  0.1795E-03
  0.4389E-02  0.4652E-02  0.1962E-03
  0.4456E-02  0.4688E-02  0.2146E-03
  0.4530E-02  0.4729E-02  0.2345E-03
  0.4610E-02  0.4774E-02  0.2554E-03
  0.4693E-02  0.4821E-02  0.2773E-03
  0.4776E-02  0.4867E-02  0.2993E-03
  0.4854E-02  0.4912E-02  0.3200E-03
  0.4922E-02  0.4951E-02  0.3370E-03
  0.4978E-02  0.4982E-02  0.3513E-03
  0.5018E-02  0.5005E-02  0.3615E-03
  0.5039E-02  0.5016E-02  0.3670E-03
