  0.2670E-02  0.2441E-02  0.5737E-03
  0.2687E-02  0.2436E-02  0.5962E-03
  0.2712E-02  0.2428E-02  0.6342E-03
  0.2735E-02  0.2417E-02  0.6742E-03
  0.2752E-02  0.2403E-02  0.7115E-03
  0.2753E-02  0.2388E-02  0.7351E-03
  0.2740E-02  0.2373E-02  0.7454E-03
  0.2711E-02  0.2358E-02  0.7393E-03
  0.2673E-02  0.2346E-02  0.7220E-03
  0.2625E-02  0.2336E-02  0.6926E-03
  0.2574E-02  0.2328E-02  0.6569E-03
  0.2520E-02  0.2323E-02  0.6154E-03
  0.2466E-02  0.2321E-02  0.5713E-03
  0.2417E-02  0.2320E-02  0.5288E-03
  0.2374E-02  0.2321E-02  0.4899E-03
  0.2339E-02  0.2322E-02  0.4576E-03
  0.2314E-02  0.2323E-02  0.4346E-03
  0.2301E-02  0.2324E-02  0.4227E-03
  0.2301E-02  0.2324E-02  0.4227E-03
  0.2314E-02  0.2323E-02  0.4346E-03
  0.2339E-02  0.2322E-02  0.4576E-03
  0.2374E-02  0.2321E-02  0.4899E-03
  0.2417E-02  0.2320E-02  0.5288E-03
  0.2466E-02  0.2321E-02  0.5713E-03
  0.2520E-02  0.2323E-02  0.6154E-03
  0.2574E-02  0.2328E-02  0.6569E-03
  0.2625E-02  0.2336E-02  0.6926E-03
  0.2673E-02  0.2346E-02  0.7220E-03
  0.2711E-02  0.2358E-02  0.7393E-03
  0.2740E-02  0.2373E-02  0.7454E-03
  0.2753E-02  0.2388E-02  0.7351E-03
  0.2752E-02  0.2403E-02  0.7115E-03
  0.2735E-02  0.2417E-02  0.6742E-03
  0.2712E-02  0.2428E-02  0.6342E-03
  0.2687E-02  0.2436E-02  0.5962E-03
  0.2670E-02  0.2441E-02  0.5737E-03
