  0.5831E-02  0.5771E-02  0.6108E-04
  0.5794E-02  0.5744E-02  0.6045E-04
  0.5724E-02  0.5691E-02  0.6057E-04
  0.5627E-02  0.5616E-02  0.6119E-04
  0.5510E-02  0.5523E-02  0.6165E-04
  0.5380E-02  0.5419E-02  0.6188E-04
  0.5245E-02  0.5308E-02  0.6149E-04
  0.5110E-02  0.5198E-02  0.6035E-04
  0.4982E-02  0.5092E-02  0.5856E-04
  0.4865E-02  0.4996E-02  0.5626E-04
  0.4761E-02  0.4911E-02  0.5347E-04
  0.4673E-02  0.4840E-02  0.5039E-04
  0.4601E-02  0.4783E-02  0.4733E-04
  0.4544E-02  0.4739E-02  0.4443E-04
  0.4501E-02  0.4707E-02  0.4186E-04
  0.4471E-02  0.4686E-02  0.3977E-04
  0.4452E-02  0.4673E-02  0.3830E-04
  0.4443E-02  0.4666E-02  0.3755E-04
  0.4443E-02  0.4666E-02  0.3755E-04
  0.4452E-02  0.4673E-02  0.3830E-04
  0.4471E-02  0.4686E-02  0.3977E-04
  0.4501E-02  0.4707E-02  0.4186E-04
  0.4544E-02  0.4739E-02  0.4443E-04
  0.4601E-02  0.4783E-02  0.4733E-04
  0.4673E-02  0.4840E-02  0.5039E-04
  0.4761E-02  0.4911E-02  0.5347E-04
  0.4865E-02  0.4996E-02  0.5626E-04
  0.4982E-02  0.5092E-02  0.5856E-04
  0.5110E-02  0.5198E-02  0.6035E-04
  0.5245E-02  0.5308E-02  0.6149E-04
  0.5380E-02  0.5419E-02  0.6188E-04
  0.5510E-02  0.5523E-02  0.6165E-04
  0.5627E-02  0.5616E-02  0.6119E-04
  0.5724E-02  0.5691E-02  0.6057E-04
  0.5794E-02  0.5744E-02  0.6045E-04
  0.5831E-02  0.5771E-02  0.6108E-04
