  0.4246E-01  0.3844E-01  0.2470E-02
  0.4201E-01  0.3820E-01  0.2352E-02
  0.4117E-01  0.3774E-01  0.2149E-02
  0.4009E-01  0.3711E-01  0.1938E-02
  0.3899E-01  0.3636E-01  0.1851E-02
  0.3814E-01  0.3558E-01  0.2068E-02
  0.3761E-01  0.3483E-01  0.2580E-02
  0.3611E-01  0.3418E-01  0.1996E-02
  0.3445E-01  0.3368E-01  0.1096E-02
  0.3349E-01  0.3336E-01  0.6893E-03
  0.3298E-01  0.3324E-01  0.5187E-03
  0.3277E-01  0.3330E-01  0.4481E-03
  0.3276E-01  0.3350E-01  0.4110E-03
  0.3289E-01  0.3380E-01  0.3938E-03
  0.3308E-01  0.3414E-01  0.3874E-03
  0.3329E-01  0.3446E-01  0.3766E-03
  0.3345E-01  0.3470E-01  0.3652E-03
  0.3354E-01  0.3483E-01  0.3596E-03
  0.3354E-01  0.3483E-01  0.3596E-03
  0.3345E-01  0.3470E-01  0.3652E-03
  0.3329E-01  0.3446E-01  0.3766E-03
  0.3308E-01  0.3414E-01  0.3874E-03
  0.3289E-01  0.3380E-01  0.3938E-03
  0.3276E-01  0.3350E-01  0.4110E-03
  0.3277E-01  0.3330E-01  0.4481E-03
  0.3298E-01  0.3324E-01  0.5187E-03
  0.3349E-01  0.3336E-01  0.6893E-03
  0.3445E-01  0.3368E-01  0.1096E-02
  0.3611E-01  0.3418E-01  0.1996E-02
  0.3761E-01  0.3483E-01  0.2580E-02
  0.3814E-01  0.3558E-01  0.2068E-02
  0.3899E-01  0.3636E-01  0.1851E-02
  0.4009E-01  0.3711E-01  0.1938E-02
  0.4117E-01  0.3774E-01  0.2149E-02
  0.4201E-01  0.3820E-01  0.2352E-02
  0.4246E-01  0.3844E-01  0.2470E-02
