  0.4660E-02  0.2367E-02  0.2723E-02
  0.4648E-02  0.2366E-02  0.2712E-02
  0.4615E-02  0.2364E-02  0.2681E-02
  0.4570E-02  0.2361E-02  0.2640E-02
  0.4510E-02  0.2357E-02  0.2585E-02
  0.4442E-02  0.2352E-02  0.2523E-02
  0.4365E-02  0.2347E-02  0.2452E-02
  0.4280E-02  0.2342E-02  0.2374E-02
  0.4191E-02  0.2336E-02  0.2292E-02
  0.4102E-02  0.2330E-02  0.2210E-02
  0.4015E-02  0.2324E-02  0.2131E-02
  0.3932E-02  0.2319E-02  0.2054E-02
  0.3855E-02  0.2314E-02  0.1983E-02
  0.3787E-02  0.2310E-02  0.1920E-02
  0.3730E-02  0.2306E-02  0.1868E-02
  0.3686E-02  0.2303E-02  0.1827E-02
  0.3656E-02  0.2301E-02  0.1800E-02
  0.3641E-02  0.2300E-02  0.1786E-02
  0.3641E-02  0.2300E-02  0.1786E-02
  0.3656E-02  0.2301E-02  0.1800E-02
  0.3686E-02  0.2303E-02  0.1827E-02
  0.3730E-02  0.2306E-02  0.1868E-02
  0.3787E-02  0.2310E-02  0.1920E-02
  0.3855E-02  0.2314E-02  0.1983E-02
  0.3932E-02  0.2319E-02  0.2054E-02
  0.4015E-02  0.2324E-02  0.2131E-02
  0.4102E-02  0.2330E-02  0.2210E-02
  0.4191E-02  0.2336E-02  0.2292E-02
  0.4280E-02  0.2342E-02  0.2374E-02
  0.4365E-02  0.2347E-02  0.2452E-02
  0.4442E-02  0.2352E-02  0.2523E-02
  0.4510E-02  0.2357E-02  0.2585E-02
  0.4570E-02  0.2361E-02  0.2640E-02
  0.4615E-02  0.2364E-02  0.2681E-02
  0.4648E-02  0.2366E-02  0.2712E-02
  0.4660E-02  0.2367E-02  0.2723E-02
