  0.6440E-03  0.6773E-03  0.4195E-04
  0.6425E-03  0.6768E-03  0.4127E-04
  0.6396E-03  0.6758E-03  0.4003E-04
  0.6361E-03  0.6744E-03  0.3891E-04
  0.6320E-03  0.6727E-03  0.3772E-04
  0.6275E-03  0.6709E-03  0.3658E-04
  0.6231E-03  0.6690E-03  0.3559E-04
  0.6187E-03  0.6672E-03  0.3459E-04
  0.6143E-03  0.6657E-03  0.3355E-04
  0.6103E-03  0.6643E-03  0.3255E-04
  0.6066E-03  0.6633E-03  0.3147E-04
  0.6030E-03  0.6626E-03  0.3011E-04
  0.5998E-03  0.6622E-03  0.2867E-04
  0.5969E-03  0.6620E-03  0.2717E-04
  0.5946E-03  0.6620E-03  0.2593E-04
  0.5928E-03  0.6621E-03  0.2487E-04
  0.5916E-03  0.6622E-03  0.2413E-04
  0.5910E-03  0.6622E-03  0.2376E-04
  0.5910E-03  0.6622E-03  0.2376E-04
  0.5916E-03  0.6622E-03  0.2413E-04
  0.5928E-03  0.6621E-03  0.2487E-04
  0.5946E-03  0.6620E-03  0.2593E-04
  0.5969E-03  0.6620E-03  0.2717E-04
  0.5998E-03  0.6622E-03  0.2867E-04
  0.6030E-03  0.6626E-03  0.3011E-04
  0.6066E-03  0.6633E-03  0.3147E-04
  0.6103E-03  0.6643E-03  0.3255E-04
  0.6143E-03  0.6657E-03  0.3355E-04
  0.6187E-03  0.6672E-03  0.3459E-04
  0.6231E-03  0.6690E-03  0.3559E-04
  0.6275E-03  0.6709E-03  0.3658E-04
  0.6320E-03  0.6727E-03  0.3772E-04
  0.6361E-03  0.6744E-03  0.3891E-04
  0.6396E-03  0.6758E-03  0.4003E-04
  0.6425E-03  0.6768E-03  0.4127E-04
  0.6440E-03  0.6773E-03  0.4195E-04
