  0.9166E-02  0.8484E-02  0.4314E-03
  0.9102E-02  0.8394E-02  0.4834E-03
  0.8900E-02  0.8224E-02  0.4997E-03
  0.8603E-02  0.7990E-02  0.4990E-03
  0.8312E-02  0.7716E-02  0.5495E-03
  0.7959E-02  0.7427E-02  0.5539E-03
  0.7580E-02  0.7152E-02  0.5142E-03
  0.7247E-02  0.6913E-02  0.4783E-03
  0.6970E-02  0.6730E-02  0.4368E-03
  0.6758E-02  0.6616E-02  0.3885E-03
  0.6607E-02  0.6573E-02  0.3277E-03
  0.6520E-02  0.6596E-02  0.2622E-03
  0.6499E-02  0.6674E-02  0.2070E-03
  0.6529E-02  0.6787E-02  0.1635E-03
  0.6587E-02  0.6914E-02  0.1309E-03
  0.6654E-02  0.7033E-02  0.1079E-03
  0.6711E-02  0.7125E-02  0.9315E-04
  0.6742E-02  0.7175E-02  0.8601E-04
  0.6742E-02  0.7175E-02  0.8601E-04
  0.6711E-02  0.7125E-02  0.9315E-04
  0.6654E-02  0.7033E-02  0.1079E-03
  0.6587E-02  0.6914E-02  0.1309E-03
  0.6529E-02  0.6787E-02  0.1635E-03
  0.6499E-02  0.6674E-02  0.2070E-03
  0.6520E-02  0.6596E-02  0.2622E-03
  0.6607E-02  0.6573E-02  0.3277E-03
  0.6758E-02  0.6616E-02  0.3885E-03
  0.6970E-02  0.6730E-02  0.4368E-03
  0.7247E-02  0.6913E-02  0.4783E-03
  0.7580E-02  0.7152E-02  0.5142E-03
  0.7959E-02  0.7427E-02  0.5539E-03
  0.8312E-02  0.7716E-02  0.5495E-03
  0.8603E-02  0.7990E-02  0.4990E-03
  0.8900E-02  0.8224E-02  0.4997E-03
  0.9102E-02  0.8394E-02  0.4834E-03
  0.9166E-02  0.8484E-02  0.4314E-03
