  0.2824E-02  0.2557E-02  0.2533E-03
  0.2837E-02  0.2525E-02  0.3071E-03
  0.2784E-02  0.2464E-02  0.3295E-03
  0.2683E-02  0.2380E-02  0.3313E-03
  0.2575E-02  0.2282E-02  0.3415E-03
  0.2450E-02  0.2179E-02  0.3380E-03
  0.2315E-02  0.2081E-02  0.3180E-03
  0.2176E-02  0.1996E-02  0.2776E-03
  0.2055E-02  0.1933E-02  0.2340E-03
  0.1962E-02  0.1894E-02  0.1932E-03
  0.1901E-02  0.1881E-02  0.1573E-03
  0.1869E-02  0.1892E-02  0.1273E-03
  0.1862E-02  0.1923E-02  0.1028E-03
  0.1872E-02  0.1966E-02  0.8345E-04
  0.1894E-02  0.2015E-02  0.6874E-04
  0.1918E-02  0.2060E-02  0.5812E-04
  0.1938E-02  0.2094E-02  0.5122E-04
  0.1949E-02  0.2113E-02  0.4783E-04
  0.1949E-02  0.2113E-02  0.4783E-04
  0.1938E-02  0.2094E-02  0.5122E-04
  0.1918E-02  0.2060E-02  0.5812E-04
  0.1894E-02  0.2015E-02  0.6874E-04
  0.1872E-02  0.1966E-02  0.8345E-04
  0.1862E-02  0.1923E-02  0.1028E-03
  0.1869E-02  0.1892E-02  0.1273E-03
  0.1901E-02  0.1881E-02  0.1573E-03
  0.1962E-02  0.1894E-02  0.1932E-03
  0.2055E-02  0.1933E-02  0.2340E-03
  0.2176E-02  0.1996E-02  0.2776E-03
  0.2315E-02  0.2081E-02  0.3180E-03
  0.2450E-02  0.2179E-02  0.3380E-03
  0.2575E-02  0.2282E-02  0.3415E-03
  0.2683E-02  0.2380E-02  0.3313E-03
  0.2784E-02  0.2464E-02  0.3295E-03
  0.2837E-02  0.2525E-02  0.3071E-03
  0.2824E-02  0.2557E-02  0.2533E-03
