  0.1745E-03  0.1482E-03  0.6547E-04
  0.1813E-03  0.1478E-03  0.7279E-04
  0.1929E-03  0.1470E-03  0.8541E-04
  0.2072E-03  0.1459E-03  0.1011E-03
  0.2214E-03  0.1445E-03  0.1169E-03
  0.2341E-03  0.1430E-03  0.1314E-03
  0.2440E-03  0.1414E-03  0.1431E-03
  0.2508E-03  0.1398E-03  0.1517E-03
  0.2543E-03  0.1384E-03  0.1569E-03
  0.2544E-03  0.1371E-03  0.1586E-03
  0.2515E-03  0.1361E-03  0.1570E-03
  0.2463E-03  0.1352E-03  0.1529E-03
  0.2394E-03  0.1346E-03  0.1468E-03
  0.2317E-03  0.1342E-03  0.1398E-03
  0.2244E-03  0.1339E-03  0.1330E-03
  0.2182E-03  0.1337E-03  0.1271E-03
  0.2137E-03  0.1337E-03  0.1228E-03
  0.2113E-03  0.1336E-03  0.1205E-03
  0.2113E-03  0.1336E-03  0.1205E-03
  0.2137E-03  0.1337E-03  0.1228E-03
  0.2182E-03  0.1337E-03  0.1271E-03
  0.2244E-03  0.1339E-03  0.1330E-03
  0.2317E-03  0.1342E-03  0.1398E-03
  0.2394E-03  0.1346E-03  0.1468E-03
  0.2463E-03  0.1352E-03  0.1529E-03
  0.2515E-03  0.1361E-03  0.1570E-03
  0.2544E-03  0.1371E-03  0.1586E-03
  0.2543E-03  0.1384E-03  0.1569E-03
  0.2508E-03  0.1398E-03  0.1517E-03
  0.2440E-03  0.1414E-03  0.1431E-03
  0.2341E-03  0.1430E-03  0.1314E-03
  0.2214E-03  0.1445E-03  0.1169E-03
  0.2072E-03  0.1459E-03  0.1011E-03
  0.1929E-03  0.1470E-03  0.8541E-04
  0.1813E-03  0.1478E-03  0.7279E-04
  0.1745E-03  0.1482E-03  0.6547E-04
