  0.6939E-01  0.6449E-01  0.1417E-02
  0.6891E-01  0.6415E-01  0.1386E-02
  0.6800E-01  0.6349E-01  0.1326E-02
  0.6673E-01  0.6256E-01  0.1241E-02
  0.6519E-01  0.6143E-01  0.1142E-02
  0.6351E-01  0.6018E-01  0.1041E-02
  0.6179E-01  0.5889E-01  0.9408E-03
  0.6013E-01  0.5764E-01  0.8524E-03
  0.5861E-01  0.5649E-01  0.7733E-03
  0.5728E-01  0.5550E-01  0.7003E-03
  0.5617E-01  0.5470E-01  0.6343E-03
  0.5529E-01  0.5409E-01  0.5737E-03
  0.5464E-01  0.5367E-01  0.5183E-03
  0.5417E-01  0.5340E-01  0.4688E-03
  0.5386E-01  0.5326E-01  0.4261E-03
  0.5367E-01  0.5319E-01  0.3897E-03
  0.5357E-01  0.5318E-01  0.3645E-03
  0.5353E-01  0.5318E-01  0.3518E-03
  0.5353E-01  0.5318E-01  0.3518E-03
  0.5357E-01  0.5318E-01  0.3645E-03
  0.5367E-01  0.5319E-01  0.3897E-03
  0.5386E-01  0.5326E-01  0.4261E-03
  0.5417E-01  0.5340E-01  0.4688E-03
  0.5464E-01  0.5367E-01  0.5183E-03
  0.5529E-01  0.5409E-01  0.5737E-03
  0.5617E-01  0.5470E-01  0.6343E-03
  0.5728E-01  0.5550E-01  0.7003E-03
  0.5861E-01  0.5649E-01  0.7733E-03
  0.6013E-01  0.5764E-01  0.8524E-03
  0.6179E-01  0.5889E-01  0.9408E-03
  0.6351E-01  0.6018E-01  0.1041E-02
  0.6519E-01  0.6143E-01  0.1142E-02
  0.6673E-01  0.6256E-01  0.1241E-02
  0.6800E-01  0.6349E-01  0.1326E-02
  0.6891E-01  0.6415E-01  0.1386E-02
  0.6939E-01  0.6449E-01  0.1417E-02
