   1.134       1.100      0.1601E-01
   1.132       1.098      0.1582E-01
   1.128       1.095      0.1547E-01
   1.122       1.091      0.1499E-01
   1.114       1.085      0.1438E-01
   1.105       1.079      0.1322E-01
   1.094       1.072      0.1189E-01
   1.084       1.065      0.1047E-01
   1.073       1.058      0.8830E-02
   1.063       1.051      0.7254E-02
   1.053       1.045      0.5889E-02
   1.045       1.040      0.4821E-02
   1.038       1.035      0.3961E-02
   1.032       1.031      0.3316E-02
   1.027       1.027      0.2889E-02
   1.023       1.025      0.2583E-02
   1.021       1.023      0.2373E-02
   1.020       1.023      0.2270E-02
   1.020       1.023      0.2270E-02
   1.021       1.023      0.2373E-02
   1.023       1.025      0.2583E-02
   1.027       1.027      0.2889E-02
   1.032       1.031      0.3316E-02
   1.038       1.035      0.3961E-02
   1.045       1.040      0.4821E-02
   1.053       1.045      0.5889E-02
   1.063       1.051      0.7254E-02
   1.073       1.058      0.8830E-02
   1.084       1.065      0.1047E-01
   1.094       1.072      0.1189E-01
   1.105       1.079      0.1322E-01
   1.114       1.085      0.1438E-01
   1.122       1.091      0.1499E-01
   1.128       1.095      0.1547E-01
   1.132       1.098      0.1582E-01
   1.134       1.100      0.1601E-01
