  0.4256E-03  0.4281E-03  0.3256E-04
  0.4239E-03  0.4260E-03  0.3344E-04
  0.4207E-03  0.4220E-03  0.3520E-04
  0.4163E-03  0.4163E-03  0.3769E-04
  0.4109E-03  0.4091E-03  0.4070E-04
  0.4047E-03  0.4008E-03  0.4388E-04
  0.3976E-03  0.3917E-03  0.4684E-04
  0.3899E-03  0.3823E-03  0.4931E-04
  0.3817E-03  0.3729E-03  0.5111E-04
  0.3728E-03  0.3638E-03  0.5177E-04
  0.3639E-03  0.3553E-03  0.5159E-04
  0.3552E-03  0.3476E-03  0.5083E-04
  0.3472E-03  0.3409E-03  0.4957E-04
  0.3400E-03  0.3353E-03  0.4804E-04
  0.3338E-03  0.3308E-03  0.4646E-04
  0.3291E-03  0.3275E-03  0.4505E-04
  0.3258E-03  0.3253E-03  0.4399E-04
  0.3241E-03  0.3242E-03  0.4343E-04
  0.3241E-03  0.3242E-03  0.4343E-04
  0.3258E-03  0.3253E-03  0.4399E-04
  0.3291E-03  0.3275E-03  0.4505E-04
  0.3338E-03  0.3308E-03  0.4646E-04
  0.3400E-03  0.3353E-03  0.4804E-04
  0.3472E-03  0.3409E-03  0.4957E-04
  0.3552E-03  0.3476E-03  0.5083E-04
  0.3639E-03  0.3553E-03  0.5159E-04
  0.3728E-03  0.3638E-03  0.5177E-04
  0.3817E-03  0.3729E-03  0.5111E-04
  0.3899E-03  0.3823E-03  0.4931E-04
  0.3976E-03  0.3917E-03  0.4684E-04
  0.4047E-03  0.4008E-03  0.4388E-04
  0.4109E-03  0.4091E-03  0.4070E-04
  0.4163E-03  0.4163E-03  0.3769E-04
  0.4207E-03  0.4220E-03  0.3520E-04
  0.4239E-03  0.4260E-03  0.3344E-04
  0.4256E-03  0.4281E-03  0.3256E-04
