  0.2091      0.1836      0.1135E-01
  0.2070      0.1824      0.1090E-01
  0.2030      0.1801      0.9946E-02
  0.1975      0.1770      0.8606E-02
  0.1910      0.1732      0.7207E-02
  0.1845      0.1692      0.6085E-02
  0.1787      0.1652      0.5614E-02
  0.1741      0.1615      0.5991E-02
  0.1708      0.1585      0.7032E-02
  0.1666      0.1562      0.6215E-02
  0.1619      0.1547      0.4017E-02
  0.1589      0.1540      0.2587E-02
  0.1575      0.1540      0.1871E-02
  0.1570      0.1545      0.1512E-02
  0.1570      0.1553      0.1320E-02
  0.1573      0.1561      0.1215E-02
  0.1577      0.1568      0.1156E-02
  0.1579      0.1572      0.1130E-02
  0.1579      0.1572      0.1130E-02
  0.1577      0.1568      0.1156E-02
  0.1573      0.1561      0.1215E-02
  0.1570      0.1553      0.1320E-02
  0.1570      0.1545      0.1512E-02
  0.1575      0.1540      0.1871E-02
  0.1589      0.1540      0.2587E-02
  0.1619      0.1547      0.4017E-02
  0.1666      0.1562      0.6215E-02
  0.1708      0.1585      0.7032E-02
  0.1741      0.1615      0.5991E-02
  0.1787      0.1652      0.5614E-02
  0.1845      0.1692      0.6085E-02
  0.1910      0.1732      0.7207E-02
  0.1975      0.1770      0.8606E-02
  0.2030      0.1801      0.9946E-02
  0.2070      0.1824      0.1090E-01
  0.2091      0.1836      0.1135E-01
