  0.1699      0.1659      0.5429E-02
  0.1694      0.1653      0.5697E-02
  0.1678      0.1641      0.5636E-02
  0.1650      0.1625      0.4946E-02
  0.1616      0.1607      0.4000E-02
  0.1581      0.1587      0.3229E-02
  0.1550      0.1569      0.2676E-02
  0.1522      0.1553      0.2256E-02
  0.1500      0.1541      0.1943E-02
  0.1483      0.1534      0.1800E-02
  0.1475      0.1531      0.1885E-02
  0.1473      0.1533      0.2166E-02
  0.1474      0.1539      0.2293E-02
  0.1475      0.1547      0.2137E-02
  0.1477      0.1556      0.1793E-02
  0.1478      0.1565      0.1484E-02
  0.1480      0.1571      0.1252E-02
  0.1481      0.1575      0.1143E-02
  0.1481      0.1575      0.1143E-02
  0.1480      0.1571      0.1252E-02
  0.1478      0.1565      0.1484E-02
  0.1477      0.1556      0.1793E-02
  0.1475      0.1547      0.2137E-02
  0.1474      0.1539      0.2293E-02
  0.1473      0.1533      0.2166E-02
  0.1475      0.1531      0.1885E-02
  0.1483      0.1534      0.1800E-02
  0.1500      0.1541      0.1943E-02
  0.1522      0.1553      0.2256E-02
  0.1550      0.1569      0.2676E-02
  0.1581      0.1587      0.3229E-02
  0.1616      0.1607      0.4000E-02
  0.1650      0.1625      0.4946E-02
  0.1678      0.1641      0.5636E-02
  0.1694      0.1653      0.5697E-02
  0.1699      0.1659      0.5429E-02
