  0.2795E-01  0.2393E-01  0.1899E-02
  0.2793E-01  0.2369E-01  0.2235E-02
  0.2712E-01  0.2324E-01  0.2095E-02
  0.2642E-01  0.2261E-01  0.2305E-02
  0.2569E-01  0.2186E-01  0.2621E-02
  0.2441E-01  0.2105E-01  0.2444E-02
  0.2316E-01  0.2024E-01  0.2266E-02
  0.2195E-01  0.1949E-01  0.2038E-02
  0.2083E-01  0.1885E-01  0.1760E-02
  0.1979E-01  0.1834E-01  0.1388E-02
  0.1896E-01  0.1799E-01  0.1032E-02
  0.1838E-01  0.1780E-01  0.7625E-03
  0.1802E-01  0.1774E-01  0.5660E-03
  0.1784E-01  0.1778E-01  0.4264E-03
  0.1778E-01  0.1788E-01  0.3294E-03
  0.1778E-01  0.1800E-01  0.2646E-03
  0.1782E-01  0.1811E-01  0.2249E-03
  0.1784E-01  0.1817E-01  0.2061E-03
  0.1784E-01  0.1817E-01  0.2061E-03
  0.1782E-01  0.1811E-01  0.2249E-03
  0.1778E-01  0.1800E-01  0.2646E-03
  0.1778E-01  0.1788E-01  0.3294E-03
  0.1784E-01  0.1778E-01  0.4264E-03
  0.1802E-01  0.1774E-01  0.5660E-03
  0.1838E-01  0.1780E-01  0.7625E-03
  0.1896E-01  0.1799E-01  0.1032E-02
  0.1979E-01  0.1834E-01  0.1388E-02
  0.2083E-01  0.1885E-01  0.1760E-02
  0.2195E-01  0.1949E-01  0.2038E-02
  0.2316E-01  0.2024E-01  0.2266E-02
  0.2441E-01  0.2105E-01  0.2444E-02
  0.2569E-01  0.2186E-01  0.2621E-02
  0.2642E-01  0.2261E-01  0.2305E-02
  0.2712E-01  0.2324E-01  0.2095E-02
  0.2793E-01  0.2369E-01  0.2235E-02
  0.2795E-01  0.2393E-01  0.1899E-02
