  0.1726E-01  0.1757E-01  0.5690E-03
  0.1723E-01  0.1755E-01  0.5584E-03
  0.1717E-01  0.1753E-01  0.5374E-03
  0.1709E-01  0.1749E-01  0.5076E-03
  0.1698E-01  0.1745E-01  0.4703E-03
  0.1687E-01  0.1740E-01  0.4304E-03
  0.1676E-01  0.1736E-01  0.3913E-03
  0.1664E-01  0.1731E-01  0.3554E-03
  0.1653E-01  0.1726E-01  0.3233E-03
  0.1643E-01  0.1722E-01  0.2961E-03
  0.1635E-01  0.1719E-01  0.2729E-03
  0.1627E-01  0.1717E-01  0.2537E-03
  0.1621E-01  0.1715E-01  0.2377E-03
  0.1616E-01  0.1713E-01  0.2256E-03
  0.1613E-01  0.1713E-01  0.2162E-03
  0.1610E-01  0.1712E-01  0.2094E-03
  0.1608E-01  0.1712E-01  0.2049E-03
  0.1608E-01  0.1712E-01  0.2028E-03
  0.1608E-01  0.1712E-01  0.2028E-03
  0.1608E-01  0.1712E-01  0.2049E-03
  0.1610E-01  0.1712E-01  0.2094E-03
  0.1613E-01  0.1713E-01  0.2162E-03
  0.1616E-01  0.1713E-01  0.2256E-03
  0.1621E-01  0.1715E-01  0.2377E-03
  0.1627E-01  0.1717E-01  0.2537E-03
  0.1635E-01  0.1719E-01  0.2729E-03
  0.1643E-01  0.1722E-01  0.2961E-03
  0.1653E-01  0.1726E-01  0.3233E-03
  0.1664E-01  0.1731E-01  0.3554E-03
  0.1676E-01  0.1736E-01  0.3913E-03
  0.1687E-01  0.1740E-01  0.4304E-03
  0.1698E-01  0.1745E-01  0.4703E-03
  0.1709E-01  0.1749E-01  0.5076E-03
  0.1717E-01  0.1753E-01  0.5374E-03
  0.1723E-01  0.1755E-01  0.5584E-03
  0.1726E-01  0.1757E-01  0.5690E-03
