  0.3882E-02  0.3499E-02  0.5894E-03
  0.3897E-02  0.3466E-02  0.6450E-03
  0.3932E-02  0.3404E-02  0.7548E-03
  0.3971E-02  0.3318E-02  0.8968E-03
  0.3972E-02  0.3217E-02  0.1016E-02
  0.3901E-02  0.3111E-02  0.1067E-02
  0.3775E-02  0.3011E-02  0.1056E-02
  0.3591E-02  0.2925E-02  0.9733E-03
  0.3391E-02  0.2860E-02  0.8527E-03
  0.3213E-02  0.2821E-02  0.7286E-03
  0.3065E-02  0.2809E-02  0.6090E-03
  0.2951E-02  0.2822E-02  0.4995E-03
  0.2868E-02  0.2855E-02  0.4025E-03
  0.2813E-02  0.2901E-02  0.3198E-03
  0.2780E-02  0.2952E-02  0.2527E-03
  0.2762E-02  0.2999E-02  0.2017E-03
  0.2753E-02  0.3035E-02  0.1674E-03
  0.2750E-02  0.3054E-02  0.1501E-03
  0.2750E-02  0.3054E-02  0.1501E-03
  0.2753E-02  0.3035E-02  0.1674E-03
  0.2762E-02  0.2999E-02  0.2017E-03
  0.2780E-02  0.2952E-02  0.2527E-03
  0.2813E-02  0.2901E-02  0.3198E-03
  0.2868E-02  0.2855E-02  0.4025E-03
  0.2951E-02  0.2822E-02  0.4995E-03
  0.3065E-02  0.2809E-02  0.6090E-03
  0.3213E-02  0.2821E-02  0.7286E-03
  0.3391E-02  0.2860E-02  0.8527E-03
  0.3591E-02  0.2925E-02  0.9733E-03
  0.3775E-02  0.3011E-02  0.1056E-02
  0.3901E-02  0.3111E-02  0.1067E-02
  0.3972E-02  0.3217E-02  0.1016E-02
  0.3971E-02  0.3318E-02  0.8968E-03
  0.3932E-02  0.3404E-02  0.7548E-03
  0.3897E-02  0.3466E-02  0.6450E-03
  0.3882E-02  0.3499E-02  0.5894E-03
