  0.1129E-01  0.1109E-01  0.5904E-03
  0.1123E-01  0.1106E-01  0.5678E-03
  0.1112E-01  0.1101E-01  0.5295E-03
  0.1097E-01  0.1094E-01  0.4848E-03
  0.1079E-01  0.1085E-01  0.4272E-03
  0.1060E-01  0.1076E-01  0.3641E-03
  0.1041E-01  0.1067E-01  0.3152E-03
  0.1025E-01  0.1058E-01  0.2768E-03
  0.1010E-01  0.1051E-01  0.2476E-03
  0.9986E-02  0.1046E-01  0.2241E-03
  0.9887E-02  0.1042E-01  0.2006E-03
  0.9809E-02  0.1040E-01  0.1765E-03
  0.9753E-02  0.1040E-01  0.1559E-03
  0.9718E-02  0.1041E-01  0.1402E-03
  0.9698E-02  0.1043E-01  0.1286E-03
  0.9688E-02  0.1045E-01  0.1202E-03
  0.9685E-02  0.1047E-01  0.1148E-03
  0.9684E-02  0.1047E-01  0.1122E-03
  0.9684E-02  0.1047E-01  0.1122E-03
  0.9685E-02  0.1047E-01  0.1148E-03
  0.9688E-02  0.1045E-01  0.1202E-03
  0.9698E-02  0.1043E-01  0.1286E-03
  0.9718E-02  0.1041E-01  0.1402E-03
  0.9753E-02  0.1040E-01  0.1559E-03
  0.9809E-02  0.1040E-01  0.1765E-03
  0.9887E-02  0.1042E-01  0.2006E-03
  0.9986E-02  0.1046E-01  0.2241E-03
  0.1010E-01  0.1051E-01  0.2476E-03
  0.1025E-01  0.1058E-01  0.2768E-03
  0.1041E-01  0.1067E-01  0.3152E-03
  0.1060E-01  0.1076E-01  0.3641E-03
  0.1079E-01  0.1085E-01  0.4272E-03
  0.1097E-01  0.1094E-01  0.4848E-03
  0.1112E-01  0.1101E-01  0.5295E-03
  0.1123E-01  0.1106E-01  0.5678E-03
  0.1129E-01  0.1109E-01  0.5904E-03
