  0.4102E-03  0.3915E-03  0.7730E-04
  0.4186E-03  0.3893E-03  0.8837E-04
  0.4321E-03  0.3849E-03  0.1069E-03
  0.4472E-03  0.3788E-03  0.1290E-03
  0.4601E-03  0.3714E-03  0.1501E-03
  0.4672E-03  0.3633E-03  0.1660E-03
  0.4688E-03  0.3551E-03  0.1766E-03
  0.4654E-03  0.3472E-03  0.1817E-03
  0.4578E-03  0.3401E-03  0.1818E-03
  0.4469E-03  0.3342E-03  0.1774E-03
  0.4334E-03  0.3297E-03  0.1692E-03
  0.4185E-03  0.3265E-03  0.1582E-03
  0.4033E-03  0.3245E-03  0.1457E-03
  0.3887E-03  0.3236E-03  0.1329E-03
  0.3758E-03  0.3234E-03  0.1210E-03
  0.3654E-03  0.3236E-03  0.1110E-03
  0.3581E-03  0.3240E-03  0.1039E-03
  0.3543E-03  0.3242E-03  0.1001E-03
  0.3543E-03  0.3242E-03  0.1001E-03
  0.3581E-03  0.3240E-03  0.1039E-03
  0.3654E-03  0.3236E-03  0.1110E-03
  0.3758E-03  0.3234E-03  0.1210E-03
  0.3887E-03  0.3236E-03  0.1329E-03
  0.4033E-03  0.3245E-03  0.1457E-03
  0.4185E-03  0.3265E-03  0.1582E-03
  0.4334E-03  0.3297E-03  0.1692E-03
  0.4469E-03  0.3342E-03  0.1774E-03
  0.4578E-03  0.3401E-03  0.1818E-03
  0.4654E-03  0.3472E-03  0.1817E-03
  0.4688E-03  0.3551E-03  0.1766E-03
  0.4672E-03  0.3633E-03  0.1660E-03
  0.4601E-03  0.3714E-03  0.1501E-03
  0.4472E-03  0.3788E-03  0.1290E-03
  0.4321E-03  0.3849E-03  0.1069E-03
  0.4186E-03  0.3893E-03  0.8837E-04
  0.4102E-03  0.3915E-03  0.7730E-04
