  0.4480      0.4391      0.8290E-02
  0.4471      0.4386      0.8084E-02
  0.4454      0.4376      0.7698E-02
  0.4430      0.4361      0.7189E-02
  0.4400      0.4342      0.6597E-02
  0.4365      0.4321      0.5943E-02
  0.4328      0.4298      0.5207E-02
  0.4290      0.4274      0.4464E-02
  0.4252      0.4251      0.3759E-02
  0.4216      0.4228      0.3130E-02
  0.4183      0.4208      0.2589E-02
  0.4153      0.4189      0.2137E-02
  0.4128      0.4173      0.1765E-02
  0.4107      0.4160      0.1487E-02
  0.4090      0.4149      0.1280E-02
  0.4078      0.4141      0.1131E-02
  0.4070      0.4136      0.1036E-02
  0.4066      0.4134      0.9901E-03
  0.4066      0.4134      0.9901E-03
  0.4070      0.4136      0.1036E-02
  0.4078      0.4141      0.1131E-02
  0.4090      0.4149      0.1280E-02
  0.4107      0.4160      0.1487E-02
  0.4128      0.4173      0.1765E-02
  0.4153      0.4189      0.2137E-02
  0.4183      0.4208      0.2589E-02
  0.4216      0.4228      0.3130E-02
  0.4252      0.4251      0.3759E-02
  0.4290      0.4274      0.4464E-02
  0.4328      0.4298      0.5207E-02
  0.4365      0.4321      0.5943E-02
  0.4400      0.4342      0.6597E-02
  0.4430      0.4361      0.7189E-02
  0.4454      0.4376      0.7698E-02
  0.4471      0.4386      0.8084E-02
  0.4480      0.4391      0.8290E-02
