  0.7416E-02  0.7633E-02  0.2792E-03
  0.7408E-02  0.7629E-02  0.2787E-03
  0.7393E-02  0.7621E-02  0.2773E-03
  0.7372E-02  0.7609E-02  0.2752E-03
  0.7345E-02  0.7595E-02  0.2721E-03
  0.7313E-02  0.7579E-02  0.2666E-03
  0.7278E-02  0.7563E-02  0.2602E-03
  0.7242E-02  0.7548E-02  0.2534E-03
  0.7205E-02  0.7533E-02  0.2441E-03
  0.7166E-02  0.7522E-02  0.2310E-03
  0.7130E-02  0.7512E-02  0.2173E-03
  0.7096E-02  0.7505E-02  0.2032E-03
  0.7066E-02  0.7501E-02  0.1889E-03
  0.7041E-02  0.7498E-02  0.1766E-03
  0.7022E-02  0.7497E-02  0.1670E-03
  0.7008E-02  0.7497E-02  0.1601E-03
  0.6999E-02  0.7497E-02  0.1555E-03
  0.6995E-02  0.7497E-02  0.1532E-03
  0.6995E-02  0.7497E-02  0.1532E-03
  0.6999E-02  0.7497E-02  0.1555E-03
  0.7008E-02  0.7497E-02  0.1601E-03
  0.7022E-02  0.7497E-02  0.1670E-03
  0.7041E-02  0.7498E-02  0.1766E-03
  0.7066E-02  0.7501E-02  0.1889E-03
  0.7096E-02  0.7505E-02  0.2032E-03
  0.7130E-02  0.7512E-02  0.2173E-03
  0.7166E-02  0.7522E-02  0.2310E-03
  0.7205E-02  0.7533E-02  0.2441E-03
  0.7242E-02  0.7548E-02  0.2534E-03
  0.7278E-02  0.7563E-02  0.2602E-03
  0.7313E-02  0.7579E-02  0.2666E-03
  0.7345E-02  0.7595E-02  0.2721E-03
  0.7372E-02  0.7609E-02  0.2752E-03
  0.7393E-02  0.7621E-02  0.2773E-03
  0.7408E-02  0.7629E-02  0.2787E-03
  0.7416E-02  0.7633E-02  0.2792E-03
