  0.5778E-03  0.5556E-03  0.8110E-04
  0.5843E-03  0.5515E-03  0.9252E-04
  0.5934E-03  0.5437E-03  0.1108E-03
  0.5999E-03  0.5328E-03  0.1300E-03
  0.6011E-03  0.5197E-03  0.1460E-03
  0.5964E-03  0.5057E-03  0.1571E-03
  0.5863E-03  0.4916E-03  0.1625E-03
  0.5721E-03  0.4787E-03  0.1626E-03
  0.5552E-03  0.4676E-03  0.1581E-03
  0.5372E-03  0.4591E-03  0.1500E-03
  0.5194E-03  0.4533E-03  0.1395E-03
  0.5027E-03  0.4501E-03  0.1276E-03
  0.4877E-03  0.4493E-03  0.1151E-03
  0.4748E-03  0.4503E-03  0.1029E-03
  0.4643E-03  0.4524E-03  0.9203E-04
  0.4564E-03  0.4547E-03  0.8314E-04
  0.4511E-03  0.4567E-03  0.7687E-04
  0.4484E-03  0.4578E-03  0.7362E-04
  0.4484E-03  0.4578E-03  0.7362E-04
  0.4511E-03  0.4567E-03  0.7687E-04
  0.4564E-03  0.4547E-03  0.8314E-04
  0.4643E-03  0.4524E-03  0.9203E-04
  0.4748E-03  0.4503E-03  0.1029E-03
  0.4877E-03  0.4493E-03  0.1151E-03
  0.5027E-03  0.4501E-03  0.1276E-03
  0.5194E-03  0.4533E-03  0.1395E-03
  0.5372E-03  0.4591E-03  0.1500E-03
  0.5552E-03  0.4676E-03  0.1581E-03
  0.5721E-03  0.4787E-03  0.1626E-03
  0.5863E-03  0.4916E-03  0.1625E-03
  0.5964E-03  0.5057E-03  0.1571E-03
  0.6011E-03  0.5197E-03  0.1460E-03
  0.5999E-03  0.5328E-03  0.1300E-03
  0.5934E-03  0.5437E-03  0.1108E-03
  0.5843E-03  0.5515E-03  0.9252E-04
  0.5778E-03  0.5556E-03  0.8110E-04
