  0.5983E-02  0.5779E-02  0.4857E-03
  0.5987E-02  0.5742E-02  0.5393E-03
  0.5958E-02  0.5670E-02  0.6020E-03
  0.5917E-02  0.5571E-02  0.6858E-03
  0.5862E-02  0.5454E-02  0.7765E-03
  0.5784E-02  0.5330E-02  0.8523E-03
  0.5680E-02  0.5210E-02  0.8973E-03
  0.5537E-02  0.5104E-02  0.8874E-03
  0.5380E-02  0.5021E-02  0.8414E-03
  0.5218E-02  0.4964E-02  0.7631E-03
  0.5061E-02  0.4936E-02  0.6603E-03
  0.4931E-02  0.4936E-02  0.5568E-03
  0.4831E-02  0.4957E-02  0.4601E-03
  0.4758E-02  0.4995E-02  0.3742E-03
  0.4709E-02  0.5039E-02  0.3025E-03
  0.4678E-02  0.5081E-02  0.2470E-03
  0.4662E-02  0.5115E-02  0.2093E-03
  0.4654E-02  0.5133E-02  0.1902E-03
  0.4654E-02  0.5133E-02  0.1902E-03
  0.4662E-02  0.5115E-02  0.2093E-03
  0.4678E-02  0.5081E-02  0.2470E-03
  0.4709E-02  0.5039E-02  0.3025E-03
  0.4758E-02  0.4995E-02  0.3742E-03
  0.4831E-02  0.4957E-02  0.4601E-03
  0.4931E-02  0.4936E-02  0.5568E-03
  0.5061E-02  0.4936E-02  0.6603E-03
  0.5218E-02  0.4964E-02  0.7631E-03
  0.5380E-02  0.5021E-02  0.8414E-03
  0.5537E-02  0.5104E-02  0.8874E-03
  0.5680E-02  0.5210E-02  0.8973E-03
  0.5784E-02  0.5330E-02  0.8523E-03
  0.5862E-02  0.5454E-02  0.7765E-03
  0.5917E-02  0.5571E-02  0.6858E-03
  0.5958E-02  0.5670E-02  0.6020E-03
  0.5987E-02  0.5742E-02  0.5393E-03
  0.5983E-02  0.5779E-02  0.4857E-03
