  0.2190E-03  0.1912E-03  0.6913E-04
  0.2261E-03  0.1904E-03  0.7709E-04
  0.2376E-03  0.1889E-03  0.9041E-04
  0.2509E-03  0.1869E-03  0.1061E-03
  0.2629E-03  0.1845E-03  0.1209E-03
  0.2718E-03  0.1818E-03  0.1329E-03
  0.2771E-03  0.1791E-03  0.1413E-03
  0.2788E-03  0.1766E-03  0.1459E-03
  0.2774E-03  0.1744E-03  0.1472E-03
  0.2733E-03  0.1726E-03  0.1453E-03
  0.2671E-03  0.1713E-03  0.1409E-03
  0.2596E-03  0.1705E-03  0.1347E-03
  0.2514E-03  0.1701E-03  0.1274E-03
  0.2432E-03  0.1700E-03  0.1198E-03
  0.2358E-03  0.1702E-03  0.1127E-03
  0.2296E-03  0.1704E-03  0.1067E-03
  0.2253E-03  0.1707E-03  0.1024E-03
  0.2230E-03  0.1708E-03  0.1001E-03
  0.2230E-03  0.1708E-03  0.1001E-03
  0.2253E-03  0.1707E-03  0.1024E-03
  0.2296E-03  0.1704E-03  0.1067E-03
  0.2358E-03  0.1702E-03  0.1127E-03
  0.2432E-03  0.1700E-03  0.1198E-03
  0.2514E-03  0.1701E-03  0.1274E-03
  0.2596E-03  0.1705E-03  0.1347E-03
  0.2671E-03  0.1713E-03  0.1409E-03
  0.2733E-03  0.1726E-03  0.1453E-03
  0.2774E-03  0.1744E-03  0.1472E-03
  0.2788E-03  0.1766E-03  0.1459E-03
  0.2771E-03  0.1791E-03  0.1413E-03
  0.2718E-03  0.1818E-03  0.1329E-03
  0.2629E-03  0.1845E-03  0.1209E-03
  0.2509E-03  0.1869E-03  0.1061E-03
  0.2376E-03  0.1889E-03  0.9041E-04
  0.2261E-03  0.1904E-03  0.7709E-04
  0.2190E-03  0.1912E-03  0.6913E-04
