  0.1764E-01  0.1692E-01  0.6786E-03
  0.1754E-01  0.1683E-01  0.7030E-03
  0.1733E-01  0.1665E-01  0.7253E-03
  0.1702E-01  0.1642E-01  0.7220E-03
  0.1663E-01  0.1614E-01  0.6975E-03
  0.1623E-01  0.1585E-01  0.6854E-03
  0.1586E-01  0.1557E-01  0.6948E-03
  0.1548E-01  0.1533E-01  0.6605E-03
  0.1514E-01  0.1514E-01  0.5938E-03
  0.1483E-01  0.1503E-01  0.4936E-03
  0.1461E-01  0.1498E-01  0.3944E-03
  0.1447E-01  0.1501E-01  0.3176E-03
  0.1442E-01  0.1509E-01  0.2580E-03
  0.1442E-01  0.1520E-01  0.2145E-03
  0.1447E-01  0.1533E-01  0.1840E-03
  0.1452E-01  0.1545E-01  0.1636E-03
  0.1457E-01  0.1555E-01  0.1508E-03
  0.1460E-01  0.1560E-01  0.1448E-03
  0.1460E-01  0.1560E-01  0.1448E-03
  0.1457E-01  0.1555E-01  0.1508E-03
  0.1452E-01  0.1545E-01  0.1636E-03
  0.1447E-01  0.1533E-01  0.1840E-03
  0.1442E-01  0.1520E-01  0.2145E-03
  0.1442E-01  0.1509E-01  0.2580E-03
  0.1447E-01  0.1501E-01  0.3176E-03
  0.1461E-01  0.1498E-01  0.3944E-03
  0.1483E-01  0.1503E-01  0.4936E-03
  0.1514E-01  0.1514E-01  0.5938E-03
  0.1548E-01  0.1533E-01  0.6605E-03
  0.1586E-01  0.1557E-01  0.6948E-03
  0.1623E-01  0.1585E-01  0.6854E-03
  0.1663E-01  0.1614E-01  0.6975E-03
  0.1702E-01  0.1642E-01  0.7220E-03
  0.1733E-01  0.1665E-01  0.7253E-03
  0.1754E-01  0.1683E-01  0.7030E-03
  0.1764E-01  0.1692E-01  0.6786E-03
