  0.3295E-01  0.3231E-01  0.1633E-02
  0.3278E-01  0.3222E-01  0.1578E-02
  0.3247E-01  0.3206E-01  0.1478E-02
  0.3204E-01  0.3182E-01  0.1353E-02
  0.3152E-01  0.3153E-01  0.1213E-02
  0.3095E-01  0.3119E-01  0.1071E-02
  0.3036E-01  0.3083E-01  0.9343E-03
  0.2977E-01  0.3046E-01  0.8095E-03
  0.2921E-01  0.3010E-01  0.7017E-03
  0.2869E-01  0.2976E-01  0.6059E-03
  0.2822E-01  0.2946E-01  0.5246E-03
  0.2781E-01  0.2919E-01  0.4536E-03
  0.2746E-01  0.2896E-01  0.3951E-03
  0.2717E-01  0.2878E-01  0.3454E-03
  0.2695E-01  0.2864E-01  0.3051E-03
  0.2678E-01  0.2854E-01  0.2755E-03
  0.2667E-01  0.2847E-01  0.2557E-03
  0.2662E-01  0.2844E-01  0.2458E-03
  0.2662E-01  0.2844E-01  0.2458E-03
  0.2667E-01  0.2847E-01  0.2557E-03
  0.2678E-01  0.2854E-01  0.2755E-03
  0.2695E-01  0.2864E-01  0.3051E-03
  0.2717E-01  0.2878E-01  0.3454E-03
  0.2746E-01  0.2896E-01  0.3951E-03
  0.2781E-01  0.2919E-01  0.4536E-03
  0.2822E-01  0.2946E-01  0.5246E-03
  0.2869E-01  0.2976E-01  0.6059E-03
  0.2921E-01  0.3010E-01  0.7017E-03
  0.2977E-01  0.3046E-01  0.8095E-03
  0.3036E-01  0.3083E-01  0.9343E-03
  0.3095E-01  0.3119E-01  0.1071E-02
  0.3152E-01  0.3153E-01  0.1213E-02
  0.3204E-01  0.3182E-01  0.1353E-02
  0.3247E-01  0.3206E-01  0.1478E-02
  0.3278E-01  0.3222E-01  0.1578E-02
  0.3295E-01  0.3231E-01  0.1633E-02
