  0.3735E-01  0.3491E-01  0.1697E-02
  0.3705E-01  0.3471E-01  0.1681E-02
  0.3651E-01  0.3432E-01  0.1671E-02
  0.3569E-01  0.3377E-01  0.1586E-02
  0.3462E-01  0.3311E-01  0.1400E-02
  0.3353E-01  0.3238E-01  0.1265E-02
  0.3246E-01  0.3164E-01  0.1157E-02
  0.3144E-01  0.3092E-01  0.1057E-02
  0.3050E-01  0.3027E-01  0.9536E-03
  0.2967E-01  0.2972E-01  0.8362E-03
  0.2896E-01  0.2928E-01  0.7070E-03
  0.2839E-01  0.2897E-01  0.5848E-03
  0.2796E-01  0.2876E-01  0.4751E-03
  0.2766E-01  0.2864E-01  0.3815E-03
  0.2746E-01  0.2860E-01  0.3058E-03
  0.2733E-01  0.2859E-01  0.2489E-03
  0.2727E-01  0.2860E-01  0.2110E-03
  0.2724E-01  0.2861E-01  0.1921E-03
  0.2724E-01  0.2861E-01  0.1921E-03
  0.2727E-01  0.2860E-01  0.2110E-03
  0.2733E-01  0.2859E-01  0.2489E-03
  0.2746E-01  0.2860E-01  0.3058E-03
  0.2766E-01  0.2864E-01  0.3815E-03
  0.2796E-01  0.2876E-01  0.4751E-03
  0.2839E-01  0.2897E-01  0.5848E-03
  0.2896E-01  0.2928E-01  0.7070E-03
  0.2967E-01  0.2972E-01  0.8362E-03
  0.3050E-01  0.3027E-01  0.9536E-03
  0.3144E-01  0.3092E-01  0.1057E-02
  0.3246E-01  0.3164E-01  0.1157E-02
  0.3353E-01  0.3238E-01  0.1265E-02
  0.3462E-01  0.3311E-01  0.1400E-02
  0.3569E-01  0.3377E-01  0.1586E-02
  0.3651E-01  0.3432E-01  0.1671E-02
  0.3705E-01  0.3471E-01  0.1681E-02
  0.3735E-01  0.3491E-01  0.1697E-02
