  0.1955E-02  0.1898E-02  0.1557E-03
  0.1969E-02  0.1884E-02  0.1875E-03
  0.1985E-02  0.1857E-02  0.2376E-03
  0.1986E-02  0.1819E-02  0.2854E-03
  0.1965E-02  0.1773E-02  0.3202E-03
  0.1924E-02  0.1722E-02  0.3392E-03
  0.1867E-02  0.1669E-02  0.3429E-03
  0.1800E-02  0.1618E-02  0.3340E-03
  0.1729E-02  0.1571E-02  0.3151E-03
  0.1657E-02  0.1530E-02  0.2882E-03
  0.1588E-02  0.1498E-02  0.2563E-03
  0.1525E-02  0.1473E-02  0.2219E-03
  0.1470E-02  0.1456E-02  0.1877E-03
  0.1423E-02  0.1445E-02  0.1557E-03
  0.1386E-02  0.1439E-02  0.1277E-03
  0.1359E-02  0.1437E-02  0.1054E-03
  0.1341E-02  0.1436E-02  0.8982E-04
  0.1332E-02  0.1436E-02  0.8185E-04
  0.1332E-02  0.1436E-02  0.8185E-04
  0.1341E-02  0.1436E-02  0.8982E-04
  0.1359E-02  0.1437E-02  0.1054E-03
  0.1386E-02  0.1439E-02  0.1277E-03
  0.1423E-02  0.1445E-02  0.1557E-03
  0.1470E-02  0.1456E-02  0.1877E-03
  0.1525E-02  0.1473E-02  0.2219E-03
  0.1588E-02  0.1498E-02  0.2563E-03
  0.1657E-02  0.1530E-02  0.2882E-03
  0.1729E-02  0.1571E-02  0.3151E-03
  0.1800E-02  0.1618E-02  0.3340E-03
  0.1867E-02  0.1669E-02  0.3429E-03
  0.1924E-02  0.1722E-02  0.3392E-03
  0.1965E-02  0.1773E-02  0.3202E-03
  0.1986E-02  0.1819E-02  0.2854E-03
  0.1985E-02  0.1857E-02  0.2376E-03
  0.1969E-02  0.1884E-02  0.1875E-03
  0.1955E-02  0.1898E-02  0.1557E-03
