  0.5263E-03  0.4175E-03  0.2335E-03
  0.5832E-03  0.4164E-03  0.2916E-03
  0.6803E-03  0.4143E-03  0.3913E-03
  0.7979E-03  0.4114E-03  0.5124E-03
  0.9169E-03  0.4080E-03  0.6357E-03
  0.1025E-02  0.4042E-03  0.7486E-03
  0.1112E-02  0.4005E-03  0.8399E-03
  0.1173E-02  0.3971E-03  0.9050E-03
  0.1203E-02  0.3942E-03  0.9392E-03
  0.1199E-02  0.3920E-03  0.9385E-03
  0.1168E-02  0.3905E-03  0.9106E-03
  0.1117E-02  0.3897E-03  0.8608E-03
  0.1048E-02  0.3896E-03  0.7941E-03
  0.9753E-03  0.3899E-03  0.7218E-03
  0.9057E-03  0.3905E-03  0.6528E-03
  0.8467E-03  0.3912E-03  0.5941E-03
  0.8040E-03  0.3917E-03  0.5514E-03
  0.7816E-03  0.3921E-03  0.5290E-03
  0.7816E-03  0.3921E-03  0.5290E-03
  0.8040E-03  0.3917E-03  0.5514E-03
  0.8467E-03  0.3912E-03  0.5941E-03
  0.9057E-03  0.3905E-03  0.6528E-03
  0.9753E-03  0.3899E-03  0.7218E-03
  0.1048E-02  0.3896E-03  0.7941E-03
  0.1117E-02  0.3897E-03  0.8608E-03
  0.1168E-02  0.3905E-03  0.9106E-03
  0.1199E-02  0.3920E-03  0.9385E-03
  0.1203E-02  0.3942E-03  0.9392E-03
  0.1173E-02  0.3971E-03  0.9050E-03
  0.1112E-02  0.4005E-03  0.8399E-03
  0.1025E-02  0.4042E-03  0.7486E-03
  0.9169E-03  0.4080E-03  0.6357E-03
  0.7979E-03  0.4114E-03  0.5124E-03
  0.6803E-03  0.4143E-03  0.3913E-03
  0.5832E-03  0.4164E-03  0.2916E-03
  0.5263E-03  0.4175E-03  0.2335E-03
