  0.7104E-02  0.6760E-02  0.4867E-03
  0.7090E-02  0.6729E-02  0.5136E-03
  0.7023E-02  0.6671E-02  0.5253E-03
  0.6869E-02  0.6591E-02  0.4790E-03
  0.6631E-02  0.6497E-02  0.3672E-03
  0.6407E-02  0.6400E-02  0.2756E-03
  0.6236E-02  0.6308E-02  0.2333E-03
  0.6092E-02  0.6231E-02  0.2035E-03
  0.5988E-02  0.6174E-02  0.1923E-03
  0.5925E-02  0.6141E-02  0.1951E-03
  0.5887E-02  0.6134E-02  0.1975E-03
  0.5866E-02  0.6151E-02  0.1910E-03
  0.5859E-02  0.6187E-02  0.1768E-03
  0.5865E-02  0.6234E-02  0.1616E-03
  0.5879E-02  0.6286E-02  0.1474E-03
  0.5898E-02  0.6334E-02  0.1366E-03
  0.5915E-02  0.6370E-02  0.1299E-03
  0.5925E-02  0.6389E-02  0.1267E-03
  0.5925E-02  0.6389E-02  0.1267E-03
  0.5915E-02  0.6370E-02  0.1299E-03
  0.5898E-02  0.6334E-02  0.1366E-03
  0.5879E-02  0.6286E-02  0.1474E-03
  0.5865E-02  0.6234E-02  0.1616E-03
  0.5859E-02  0.6187E-02  0.1768E-03
  0.5866E-02  0.6151E-02  0.1910E-03
  0.5887E-02  0.6134E-02  0.1975E-03
  0.5925E-02  0.6141E-02  0.1951E-03
  0.5988E-02  0.6174E-02  0.1923E-03
  0.6092E-02  0.6231E-02  0.2035E-03
  0.6236E-02  0.6308E-02  0.2333E-03
  0.6407E-02  0.6400E-02  0.2756E-03
  0.6631E-02  0.6497E-02  0.3672E-03
  0.6869E-02  0.6591E-02  0.4790E-03
  0.7023E-02  0.6671E-02  0.5253E-03
  0.7090E-02  0.6729E-02  0.5136E-03
  0.7104E-02  0.6760E-02  0.4867E-03
