  0.2028E-02  0.2039E-02  0.2234E-03
  0.2076E-02  0.2029E-02  0.2838E-03
  0.2155E-02  0.2010E-02  0.3868E-03
  0.2241E-02  0.1983E-02  0.5058E-03
  0.2311E-02  0.1951E-02  0.6142E-03
  0.2344E-02  0.1916E-02  0.6887E-03
  0.2344E-02  0.1882E-02  0.7304E-03
  0.2316E-02  0.1850E-02  0.7400E-03
  0.2263E-02  0.1823E-02  0.7206E-03
  0.2193E-02  0.1803E-02  0.6782E-03
  0.2114E-02  0.1789E-02  0.6192E-03
  0.2031E-02  0.1782E-02  0.5504E-03
  0.1951E-02  0.1781E-02  0.4778E-03
  0.1877E-02  0.1784E-02  0.4073E-03
  0.1813E-02  0.1790E-02  0.3441E-03
  0.1764E-02  0.1796E-02  0.2925E-03
  0.1729E-02  0.1802E-02  0.2561E-03
  0.1711E-02  0.1805E-02  0.2373E-03
  0.1711E-02  0.1805E-02  0.2373E-03
  0.1729E-02  0.1802E-02  0.2561E-03
  0.1764E-02  0.1796E-02  0.2925E-03
  0.1813E-02  0.1790E-02  0.3441E-03
  0.1877E-02  0.1784E-02  0.4073E-03
  0.1951E-02  0.1781E-02  0.4778E-03
  0.2031E-02  0.1782E-02  0.5504E-03
  0.2114E-02  0.1789E-02  0.6192E-03
  0.2193E-02  0.1803E-02  0.6782E-03
  0.2263E-02  0.1823E-02  0.7206E-03
  0.2316E-02  0.1850E-02  0.7400E-03
  0.2344E-02  0.1882E-02  0.7304E-03
  0.2344E-02  0.1916E-02  0.6887E-03
  0.2311E-02  0.1951E-02  0.6142E-03
  0.2241E-02  0.1983E-02  0.5058E-03
  0.2155E-02  0.2010E-02  0.3868E-03
  0.2076E-02  0.2029E-02  0.2838E-03
  0.2028E-02  0.2039E-02  0.2234E-03
