  0.1525E-02  0.1267E-02  0.4548E-03
  0.1523E-02  0.1265E-02  0.4544E-03
  0.1518E-02  0.1262E-02  0.4528E-03
  0.1511E-02  0.1258E-02  0.4504E-03
  0.1501E-02  0.1253E-02  0.4466E-03
  0.1489E-02  0.1247E-02  0.4411E-03
  0.1474E-02  0.1241E-02  0.4339E-03
  0.1457E-02  0.1233E-02  0.4251E-03
  0.1438E-02  0.1226E-02  0.4148E-03
  0.1418E-02  0.1218E-02  0.4031E-03
  0.1397E-02  0.1211E-02  0.3905E-03
  0.1377E-02  0.1204E-02  0.3776E-03
  0.1357E-02  0.1198E-02  0.3650E-03
  0.1340E-02  0.1193E-02  0.3535E-03
  0.1325E-02  0.1188E-02  0.3434E-03
  0.1313E-02  0.1184E-02  0.3355E-03
  0.1305E-02  0.1182E-02  0.3300E-03
  0.1301E-02  0.1181E-02  0.3272E-03
  0.1301E-02  0.1181E-02  0.3272E-03
  0.1305E-02  0.1182E-02  0.3300E-03
  0.1313E-02  0.1184E-02  0.3355E-03
  0.1325E-02  0.1188E-02  0.3434E-03
  0.1340E-02  0.1193E-02  0.3535E-03
  0.1357E-02  0.1198E-02  0.3650E-03
  0.1377E-02  0.1204E-02  0.3776E-03
  0.1397E-02  0.1211E-02  0.3905E-03
  0.1418E-02  0.1218E-02  0.4031E-03
  0.1438E-02  0.1226E-02  0.4148E-03
  0.1457E-02  0.1233E-02  0.4251E-03
  0.1474E-02  0.1241E-02  0.4339E-03
  0.1489E-02  0.1247E-02  0.4411E-03
  0.1501E-02  0.1253E-02  0.4466E-03
  0.1511E-02  0.1258E-02  0.4504E-03
  0.1518E-02  0.1262E-02  0.4528E-03
  0.1523E-02  0.1265E-02  0.4544E-03
  0.1525E-02  0.1267E-02  0.4548E-03
