  0.2434E-02  0.2339E-02  0.5494E-04
  0.2409E-02  0.2322E-02  0.5368E-04
  0.2366E-02  0.2289E-02  0.5432E-04
  0.2309E-02  0.2244E-02  0.5698E-04
  0.2241E-02  0.2188E-02  0.5957E-04
  0.2167E-02  0.2126E-02  0.6069E-04
  0.2090E-02  0.2063E-02  0.6063E-04
  0.2015E-02  0.2001E-02  0.5930E-04
  0.1946E-02  0.1945E-02  0.5687E-04
  0.1886E-02  0.1896E-02  0.5357E-04
  0.1835E-02  0.1856E-02  0.4975E-04
  0.1794E-02  0.1826E-02  0.4570E-04
  0.1763E-02  0.1805E-02  0.4174E-04
  0.1742E-02  0.1792E-02  0.3810E-04
  0.1727E-02  0.1785E-02  0.3497E-04
  0.1719E-02  0.1782E-02  0.3251E-04
  0.1714E-02  0.1782E-02  0.3081E-04
  0.1712E-02  0.1782E-02  0.2995E-04
  0.1712E-02  0.1782E-02  0.2995E-04
  0.1714E-02  0.1782E-02  0.3081E-04
  0.1719E-02  0.1782E-02  0.3251E-04
  0.1727E-02  0.1785E-02  0.3497E-04
  0.1742E-02  0.1792E-02  0.3810E-04
  0.1763E-02  0.1805E-02  0.4174E-04
  0.1794E-02  0.1826E-02  0.4570E-04
  0.1835E-02  0.1856E-02  0.4975E-04
  0.1886E-02  0.1896E-02  0.5357E-04
  0.1946E-02  0.1945E-02  0.5687E-04
  0.2015E-02  0.2001E-02  0.5930E-04
  0.2090E-02  0.2063E-02  0.6063E-04
  0.2167E-02  0.2126E-02  0.6069E-04
  0.2241E-02  0.2188E-02  0.5957E-04
  0.2309E-02  0.2244E-02  0.5698E-04
  0.2366E-02  0.2289E-02  0.5432E-04
  0.2409E-02  0.2322E-02  0.5368E-04
  0.2434E-02  0.2339E-02  0.5494E-04
