  0.3854E-01  0.3572E-01  0.2304E-02
  0.3837E-01  0.3544E-01  0.2500E-02
  0.3802E-01  0.3493E-01  0.2818E-02
  0.3760E-01  0.3421E-01  0.3323E-02
  0.3701E-01  0.3338E-01  0.3802E-02
  0.3575E-01  0.3251E-01  0.3664E-02
  0.3434E-01  0.3168E-01  0.3321E-02
  0.3282E-01  0.3097E-01  0.2749E-02
  0.3146E-01  0.3043E-01  0.2143E-02
  0.3039E-01  0.3010E-01  0.1605E-02
  0.2971E-01  0.3000E-01  0.1220E-02
  0.2934E-01  0.3010E-01  0.9430E-03
  0.2923E-01  0.3036E-01  0.7364E-03
  0.2928E-01  0.3074E-01  0.5793E-03
  0.2944E-01  0.3115E-01  0.4618E-03
  0.2963E-01  0.3153E-01  0.3772E-03
  0.2979E-01  0.3183E-01  0.3224E-03
  0.2988E-01  0.3199E-01  0.2954E-03
  0.2988E-01  0.3199E-01  0.2954E-03
  0.2979E-01  0.3183E-01  0.3224E-03
  0.2963E-01  0.3153E-01  0.3772E-03
  0.2944E-01  0.3115E-01  0.4618E-03
  0.2928E-01  0.3074E-01  0.5793E-03
  0.2923E-01  0.3036E-01  0.7364E-03
  0.2934E-01  0.3010E-01  0.9430E-03
  0.2971E-01  0.3000E-01  0.1220E-02
  0.3039E-01  0.3010E-01  0.1605E-02
  0.3146E-01  0.3043E-01  0.2143E-02
  0.3282E-01  0.3097E-01  0.2749E-02
  0.3434E-01  0.3168E-01  0.3321E-02
  0.3575E-01  0.3251E-01  0.3664E-02
  0.3701E-01  0.3338E-01  0.3802E-02
  0.3760E-01  0.3421E-01  0.3323E-02
  0.3802E-01  0.3493E-01  0.2818E-02
  0.3837E-01  0.3544E-01  0.2500E-02
  0.3854E-01  0.3572E-01  0.2304E-02
