  0.2317E-01  0.2245E-01  0.8026E-03
  0.2306E-01  0.2235E-01  0.8169E-03
  0.2281E-01  0.2217E-01  0.8188E-03
  0.2246E-01  0.2191E-01  0.8016E-03
  0.2201E-01  0.2161E-01  0.7536E-03
  0.2152E-01  0.2129E-01  0.6942E-03
  0.2106E-01  0.2099E-01  0.6536E-03
  0.2066E-01  0.2072E-01  0.6357E-03
  0.2029E-01  0.2051E-01  0.5898E-03
  0.1999E-01  0.2037E-01  0.5314E-03
  0.1975E-01  0.2031E-01  0.4570E-03
  0.1959E-01  0.2032E-01  0.3785E-03
  0.1950E-01  0.2039E-01  0.3140E-03
  0.1948E-01  0.2050E-01  0.2651E-03
  0.1951E-01  0.2062E-01  0.2309E-03
  0.1955E-01  0.2074E-01  0.2057E-03
  0.1959E-01  0.2084E-01  0.1898E-03
  0.1961E-01  0.2089E-01  0.1822E-03
  0.1961E-01  0.2089E-01  0.1822E-03
  0.1959E-01  0.2084E-01  0.1898E-03
  0.1955E-01  0.2074E-01  0.2057E-03
  0.1951E-01  0.2062E-01  0.2309E-03
  0.1948E-01  0.2050E-01  0.2651E-03
  0.1950E-01  0.2039E-01  0.3140E-03
  0.1959E-01  0.2032E-01  0.3785E-03
  0.1975E-01  0.2031E-01  0.4570E-03
  0.1999E-01  0.2037E-01  0.5314E-03
  0.2029E-01  0.2051E-01  0.5898E-03
  0.2066E-01  0.2072E-01  0.6357E-03
  0.2106E-01  0.2099E-01  0.6536E-03
  0.2152E-01  0.2129E-01  0.6942E-03
  0.2201E-01  0.2161E-01  0.7536E-03
  0.2246E-01  0.2191E-01  0.8016E-03
  0.2281E-01  0.2217E-01  0.8188E-03
  0.2306E-01  0.2235E-01  0.8169E-03
  0.2317E-01  0.2245E-01  0.8026E-03
