  0.1030E-02  0.9977E-03  0.3548E-04
  0.1021E-02  0.9904E-03  0.3634E-04
  0.1004E-02  0.9765E-03  0.3788E-04
  0.9800E-03  0.9569E-03  0.3956E-04
  0.9518E-03  0.9330E-03  0.4112E-04
  0.9207E-03  0.9063E-03  0.4219E-04
  0.8884E-03  0.8786E-03  0.4254E-04
  0.8566E-03  0.8514E-03  0.4210E-04
  0.8266E-03  0.8262E-03  0.4091E-04
  0.7996E-03  0.8041E-03  0.3910E-04
  0.7763E-03  0.7856E-03  0.3684E-04
  0.7570E-03  0.7711E-03  0.3436E-04
  0.7418E-03  0.7605E-03  0.3183E-04
  0.7304E-03  0.7532E-03  0.2944E-04
  0.7223E-03  0.7487E-03  0.2734E-04
  0.7169E-03  0.7461E-03  0.2566E-04
  0.7137E-03  0.7449E-03  0.2450E-04
  0.7122E-03  0.7444E-03  0.2390E-04
  0.7122E-03  0.7444E-03  0.2390E-04
  0.7137E-03  0.7449E-03  0.2450E-04
  0.7169E-03  0.7461E-03  0.2566E-04
  0.7223E-03  0.7487E-03  0.2734E-04
  0.7304E-03  0.7532E-03  0.2944E-04
  0.7418E-03  0.7605E-03  0.3183E-04
  0.7570E-03  0.7711E-03  0.3436E-04
  0.7763E-03  0.7856E-03  0.3684E-04
  0.7996E-03  0.8041E-03  0.3910E-04
  0.8266E-03  0.8262E-03  0.4091E-04
  0.8566E-03  0.8514E-03  0.4210E-04
  0.8884E-03  0.8786E-03  0.4254E-04
  0.9207E-03  0.9063E-03  0.4219E-04
  0.9518E-03  0.9330E-03  0.4112E-04
  0.9800E-03  0.9569E-03  0.3956E-04
  0.1004E-02  0.9765E-03  0.3788E-04
  0.1021E-02  0.9904E-03  0.3634E-04
  0.1030E-02  0.9977E-03  0.3548E-04
